0	Index      	 *	Score 	Summary	Detail	
1	11212 35635	 * 	291.99	橙橙2易伤1等级1伤害	16雷电2平台3伤害4基地爆炸56易伤6序列升级7金币生成8等级9a核
2	11232 35635	   	291.99	橙橙2易伤1等级1伤害	16雷电2平台3伤害4挖尘56易伤6序列升级7金币生成8等级9a核
3	11222 32255	 * 	290.44	橙橙3易伤1伤害	16雷电2平台3伤害4时间567易伤6序列升级8a核9最后敌人
4	11222 32265	   	290.44	橙橙3易伤1伤害	16雷电2平台3伤害4时间567易伤6序列升级8a核9低血量敌人
5	11212 32225	   	290.34	橙橙3易伤1伤害	16雷电2平台3伤害4基地爆炸567易伤6序列升级8a核9时间
6	11222 32235	   	290.34	橙橙3易伤1伤害	16雷电2平台3伤害4时间567易伤6序列升级8a核9基地爆炸
7	11232 32225	   	290.34	橙橙3易伤1伤害	16雷电2平台3伤害4挖尘567易伤6序列升级8a核9时间
8	33343 41321	 * 	288.24	橙橙2等级1矿等1技能2全技能	14最后敌人24等级3技能4序列升级56全技能7立即金币8矿等9a核
9	13662 43226	   	284.47	橙橙1易伤1等级1技能1暴击	1雷电2加一3易伤4技能5随机矿6暴击7等级8a核9时间
10	13172 41226	   	283.83	橙橙1易伤1等级1攻速1暴击	1雷电2加一3等级4易伤5随机矿6暴击7攻速8a核9时间
11	13178 41226	   	283.83	橙橙1等级1易伤1攻速1暴击	1雷电2加一3等级4易伤5技能点6暴击7攻速8a核9时间
12	11212 32255	   	282.03	橙橙3易伤1伤害	16雷电2平台3伤害4基地爆炸567易伤6序列升级8a核9最后敌人
13	11212 32265	   	282.03	橙橙3易伤1伤害	16雷电2平台3伤害4基地爆炸567易伤6序列升级8a核9低血量敌人
14	11232 32255	   	282.03	橙橙3易伤1伤害	16雷电2平台3伤害4挖尘567易伤6序列升级8a核9最后敌人
15	11232 32265	   	282.03	橙橙3易伤1伤害	16雷电2平台3伤害4挖尘567易伤6序列升级8a核9低血量敌人
16	11212 32435	   	281.93	橙橙3易伤1伤害	16雷电2平台3伤害4基地爆炸567易伤6序列升级8挖尘9a核
17	11212 32535	   	281.93	橙橙3易伤1伤害	16雷电2平台3伤害4基地爆炸567易伤6序列升级8雷电减费9a核
18	11232 32535	   	281.93	橙橙3易伤1伤害	16雷电2平台3伤害4挖尘567易伤6序列升级8雷电减费9a核
19	13473 21311	 * 	276.63	橙橙2易伤1矿等	1雷电2加一3低血量敌人49易伤5时间6敌人爆炸78核a矿等
20	13653 21311	   	276.63	橙橙2易伤1矿等	1雷电2加一39易伤4最后敌人5时间6敌人爆炸78核a矿等
21	33363 63332	 * 	276.28	橙橙2伤害1等级1技能	1最后敌人2等级3技能4掉矿5导弹对绿6时间79伤害8a核
22	13172 41266	   	275.52	橙橙1易伤1等级1攻速1暴击	1雷电2加一3等级4易伤5随机矿6暴击7攻速8a核9最后敌人
23	13172 41276	   	275.52	橙橙1易伤1等级1攻速1暴击	1雷电2加一3等级4易伤5随机矿6暴击7攻速8a核9低血量敌人
24	12322 41246	   	275.42	橙橙1等级1易伤1攻速1暴击	1雷电2暴击3最后敌人4加一5等级6掉矿7攻速8a核9易伤
25	12622 41246	   	275.42	橙橙1等级1易伤1攻速1暴击	1雷电2暴击3低血量敌人4加一5等级6掉矿7攻速8a核9易伤
26	13158 41246	   	275.42	橙橙1等级1易伤1攻速1暴击	1雷电2加一3等级4挖尘5金币生成6暴击7攻速8a核9易伤
27	16126 41246	   	275.42	橙橙1等级1易伤1攻速1暴击	1雷电2挖尘3等级4金币生成5加一6暴击7攻速8a核9易伤
28	13172 41336	   	275.42	橙橙1易伤1等级1攻速1暴击	1雷电2加一3等级4易伤5随机矿6暴击7攻速8挖尘9a核
29	13178 41336	   	275.42	橙橙1等级1易伤1攻速1暴击	1雷电2加一3等级4易伤5技能点6暴击7攻速8挖尘9a核
30	13138 43152	   	275.26	橙橙1等级1矿等1技能1攻速	1雷电2加一3等级4攻速5技能6平台79核8立即金币a矿等
31	13138 43652	   	275.26	橙橙1等级1矿等1技能1攻速	1雷电2加一3等级4攻速5技能68平台79核a矿等
32	11251 23225	   	274.09	橙橙1易伤1等级1伤害	1雷电2平台3伤害4易伤5双倍矿6金币生成7等级8a核9时间
33	11252 63225	   	273.99	橙橙1易伤1等级1伤害	1雷电2平台3伤害4易伤5掉矿6双倍矿7等级8a核9时间
34	11351 11225	   	270.28	橙橙1易伤1等级1攻速	1雷电2平台3金币生成4易伤5双倍矿6等级7攻速8a核9时间
35	11355 11225	   	270.28	橙橙1易伤1等级1攻速	1雷电2平台35金币生成4易伤6等级7攻速8a核9时间
36	11651 11225	   	270.18	橙橙1易伤1等级1攻速	1雷电2平台3掉矿4易伤5双倍矿6等级7攻速8a核9时间
37	11652 11225	   	270.08	橙橙1易伤1等级1攻速	1雷电2平台35掉矿4易伤6等级7攻速8a核9时间
38	46123 51213	 * 	269.81	橙4易伤1等级1伤害1攻速	1双倍矿2攻速3578易伤4时间6伤害9等级a核
39	66123 51213	   	269.81	橙4易伤1等级1伤害1攻速	1立即金币2攻速3578易伤4时间6伤害9等级a核
40	33415 52222	   	269.15	橙橙2等级1技能1攻速	1最后敌人23等级4毒液对黄5时间6技能点7攻速8a核9技能
41	33423 52222	   	269.15	橙橙2等级1技能1攻速	1最后敌人23等级4时间5爆破对冰6技能点7攻速8a核9技能
42	33435 52222	   	269.15	橙橙2等级1技能1攻速	1最后敌人23等级4基础对愈5时间6技能点7攻速8a核9技能
43	11222 34255	   	268.20	橙橙2易伤1伤害	16雷电2平台3伤害4时间56易伤6序列升级7暴雪减费8a核9最后敌人
44	11222 34265	   	268.20	橙橙2易伤1伤害	16雷电2平台3伤害4时间56易伤6序列升级7暴雪减费8a核9低血量敌人
45	11222 62255	   	268.20	橙橙2易伤1伤害	1雷电2平台3伤害4时间57易伤6立即金币8a核9最后敌人
46	11222 62265	   	268.20	橙橙2易伤1伤害	1雷电2平台3伤害4时间57易伤6立即金币8a核9低血量敌人
47	11251 52225	   	268.20	橙橙2易伤1伤害	1雷电2平台3伤害47易伤5双倍矿6敌人爆炸8a核9时间
48	11212 34225	   	268.10	橙橙2易伤1伤害	16雷电2平台3伤害4基地爆炸56易伤6序列升级7暴雪减费8a核9时间
49	11212 36225	   	268.10	橙橙2易伤1伤害	16雷电2平台3伤害47基地爆炸56易伤6序列升级8a核9时间
50	11222 34235	   	268.10	橙橙2易伤1伤害	16雷电2平台3伤害4时间56易伤6序列升级7暴雪减费8a核9基地爆炸
51	11222 62235	   	268.10	橙橙2易伤1伤害	1雷电2平台3伤害4时间57易伤6立即金币8a核9基地爆炸
52	11232 34225	   	268.10	橙橙2易伤1伤害	16雷电2平台3伤害4挖尘56易伤6序列升级7暴雪减费8a核9时间
53	11232 62225	   	268.10	橙橙2易伤1伤害	16雷电2平台3伤害4挖尘57易伤8a核9时间
54	11251 32225	   	268.10	橙橙2易伤1伤害	1雷电2平台3伤害47易伤5双倍矿6基地爆炸8a核9时间
55	13473 21313	   	268.10	橙橙2易伤1伤害	1雷电2加一3低血量敌人49易伤5时间6敌人爆炸78核a伤害
56	13653 21313	   	268.10	橙橙2易伤1伤害	1雷电2加一39易伤4最后敌人5时间6敌人爆炸78核a伤害
57	33343 26223	 * 	268.10	橙橙2等级2技能	14最后敌人24等级38技能4序列升级5全技能6寒冰对黄7a核9雷电
58	11232 52225	   	268.00	橙橙2易伤1伤害	1雷电2平台3伤害46挖尘57易伤8a核9时间
59	13138 43153	   	266.73	橙橙1等级1伤害1技能1攻速	1雷电2加一3等级4攻速5技能6平台79核8立即金币a伤害
60	13138 43653	   	266.73	橙橙1等级1伤害1技能1攻速	1雷电2加一3等级4攻速5技能68平台79核a伤害
61	11251 23255	   	265.78	橙橙1易伤1等级1伤害	1雷电2平台3伤害4易伤5双倍矿6金币生成7等级8a核9最后敌人
62	11251 23265	   	265.78	橙橙1易伤1等级1伤害	1雷电2平台3伤害4易伤5双倍矿6金币生成7等级8a核9低血量敌人
63	36166 31213	 * 	265.69	橙2易伤2矿等1等级2随机技能1暴击	18最后敌人2a随机技能3敌人爆炸4等级5a矿等6暴击7a易伤9核a序列升级
64	11212 23635	   	265.68	橙橙1易伤1等级1伤害	17雷电2平台3伤害4基地爆炸5易伤6金币生成8等级9a核
65	11232 23635	   	265.68	橙橙1易伤1等级1伤害	17雷电2平台3伤害4挖尘5易伤6金币生成8等级9a核
66	11251 23435	   	265.68	橙橙1易伤1等级1伤害	1雷电2平台3伤害4易伤5双倍矿6金币生成7等级8挖尘9a核
67	11212 26635	   	265.58	橙橙1易伤1等级1伤害	1雷电2平台3伤害4基地爆炸5易伤6金币生成7风暴减费8等级9a核
68	11232 26635	   	265.58	橙橙1易伤1等级1伤害	1雷电2平台3伤害4挖尘5易伤6金币生成7风暴减费8等级9a核
69	33363 63342	   	265.24	橙橙1等级1伤害1技能2时间	1最后敌人2等级3技能4掉矿5导弹对绿69时间7伤害8a核
70	13467 32226	   	264.69	橙橙2易伤1技能1卖塔	1雷电2加一3低血量敌人4技能57易伤6卖塔8a核9时间
71	13478 32226	   	264.69	橙橙2易伤1技能1卖塔	1雷电2加一3低血量敌人47易伤5技能6卖塔8a核9时间
72	13663 32246	   	264.69	橙橙2易伤1技能1卖塔	1雷电2加一37易伤4技能5时间6卖塔8a核9最后敌人
73	13663 32236	   	264.59	橙橙2易伤1技能1卖塔	1雷电2加一37易伤4技能5时间6卖塔8a核9基地爆炸
74	12332 16166	   	264.13	橙橙1易伤1伤害1技能1暴击	15雷电2暴击3最后敌人4基础对愈6伤害7a核8易伤9技能
75	13373 32246	   	264.04	橙橙2易伤1攻速1卖塔	1雷电2加一3攻速47易伤5时间6卖塔8a核9最后敌人
76	13373 32276	   	264.04	橙橙2易伤1攻速1卖塔	1雷电2加一3攻速47易伤5时间6卖塔8a核9低血量敌人
