0	Index      	 *	Score 	Summary	Detail	
1	11361 25342	 * 	280.97	橙橙1易伤1矿等1技能1暴击	1技能2金币生成3敌人爆炸4暴击5时间6基地爆炸78核9矿等a易伤
2	32462 15322	   	280.22	橙橙1易伤1矿等1攻速1暴击	1敌人爆炸2时间3雷电减费4攻速5暴击6掉矿78核9矿等a易伤
3	42636 31242	 * 	280.03	橙橙2易伤2技能	1立即金币28技能3时间4平台5a易伤69核7加一
4	15321 11442	 * 	277.02	橙橙2技能1等级1攻速	13技能2赏金塔4散射对绿5时间6随机技能79核8攻速a等级
5	15321 11443	   	277.02	橙橙1易伤2技能1攻速	13技能2赏金塔4散射对绿5时间6随机技能79核8攻速a易伤
6	13522 15163	 * 	276.06	橙橙1易伤1等级1技能1暴击	1技能2暴雪减费3暴击4雷电减费5易伤6等级7a核8策反9雷电
7	32462 25321	 * 	274.04	橙橙2矿等1攻速1暴击	1敌人爆炸2时间3雷电减费4攻速5暴击69矿等78核a低血量敌人
8	32462 25322	   	274.04	橙橙2矿等1攻速1暴击	1敌人爆炸2时间3雷电减费4攻速5暴击69矿等78核a金币生成
9	32462 25323	   	273.94	橙橙2矿等1攻速1暴击	1敌人爆炸2时间3雷电减费4攻速5暴击69矿等78核a掉矿
10	42436 31242	   	271.72	橙橙2易伤2技能	1立即金币28技能3低血量敌人4平台5a易伤69核7加一
11	21326 36261	 * 	263.69	橙橙1易伤1伤害1攻速1暴击	1额外掉落2攻速35敌人爆炸45最后敌人5序列升级6伤害7a核8暴击9易伤
12	21323 36261	   	263.49	橙橙1易伤1伤害1攻速1暴击	1额外掉落2攻速3敌人爆炸4最后敌人5烈焰减费6伤害7a核8暴击9易伤
13	13522 15621	 * 	262.88	橙2易伤1等级1矿等1伤害1技能1暴击	1技能2暴雪减费3暴击4雷电减费59易伤6等级7核8矿等a伤害
14	11211 14232	 * 	259.88	紫橙2易伤1等级1技能	1技能2金币生成3等级48核5掉矿6导弹对绿7a易伤9全技能
15	13513 63323	   	258.97	橙橙1易伤2技能1暴击	19技能2暴雪减费3暴击4赏金塔5基地爆炸6双倍秒伤78核a易伤
16	16513 63323	   	258.97	橙橙1易伤2技能1暴击	19技能2风暴减费3暴击4赏金塔5基地爆炸6双倍秒伤78核a易伤
17	61222 31653	   	258.97	橙橙1易伤1等级2随机技能	16随机技能2等级3爆破对壮4加一5赏金塔79核8掉矿a易伤
18	11361 35353	 * 	258.69	橙橙1易伤2暴击1技能	1技能2金币生成3敌人爆炸4a暴击5时间6挖尘78核9易伤
19	62533 33113	 * 	257.55	橙3易伤1等级2攻速1暴击	1随机技能2双倍矿358易伤45攻速5序列升级6平台7暴击9等级a核
20	66321 11242	 * 	257.32	橙橙1等级1伤害1技能	1随机技能2赏金塔3暴雪减费4低血量敌人5伤害6导弹对绿79核8技能a等级
21	66321 11243	   	257.32	橙橙1易伤1伤害1技能	1随机技能2赏金塔3暴雪减费4低血量敌人5伤害6导弹对绿79核8技能a易伤
22	66331 11242	   	257.22	橙橙1等级1伤害1技能	1随机技能2赏金塔3暴雪减费4挖尘5伤害6导弹对绿79核8技能a等级
23	66331 11243	   	257.22	橙橙1易伤1伤害1技能	1随机技能2赏金塔3暴雪减费4挖尘5伤害6导弹对绿79核8技能a易伤
24	41232 33434	 * 	256.26	橙2易伤2等级2伤害1暴击1卖塔	1立即金币28易伤38等级4随机技能5暴击68伤害7卖塔8序列升级9赏金塔a核
25	61262 33332	 * 	255.68	橙2易伤2等级2伤害3随机技能	146随机技能2a等级3爆破对壮5赏金邻近7核8a伤害9a易伤a序列升级
26	11211 14241	 * 	254.12	紫橙1易伤1等级2技能1暴击	19技能2金币生成3等级48核5掉矿6导弹对绿7易伤a暴击
27	42636 31243	   	253.83	橙橙1易伤2技能	1立即金币28技能3时间4平台5易伤69核7加一a赏金塔
28	42636 31244	   	253.83	橙橙1易伤2技能	1立即金币28技能3时间4平台5易伤69核7加一a雷电
29	42636 31241	   	253.73	橙橙1易伤2技能	1立即金币28技能3时间4平台5易伤69核7加一a挖尘
30	11462 11122	   	253.68	橙2易伤1等级1矿等1技能1攻速1卖塔	1技能2金币生成3攻速4卖塔58易伤6等级7时间9矿等a核
31	11142 11443	   	253.61	橙橙1等级1技能1攻速	1技能2金币生成3导弹对绿4技能点5赏金邻近6随机技能79核8攻速a等级
32	11162 11443	   	253.61	橙橙1易伤1技能1攻速	1技能2金币生成3导弹对绿4随机矿5赏金邻近6随机技能79核8攻速a易伤
33	62333 41242	   	253.61	橙橙1等级1技能1攻速	1随机技能2双倍矿3低血量敌人4攻速5多重对愈6赏金邻近79核8技能a等级
34	62333 41243	   	253.61	橙橙1易伤1技能1攻速	1随机技能2双倍矿3低血量敌人4攻速5多重对愈6赏金邻近79核8技能a易伤
35	32432 15352	   	253.58	橙橙1易伤1等级1卖塔	1敌人爆炸2时间3雷电减费4策反5卖塔6掉矿78核9等级a易伤
36	63233 41243	   	253.51	橙橙1易伤1技能1攻速	1随机技能2掉矿3随机矿4攻速5激光对愈6赏金邻近79核8技能a易伤
37	13214 44111	   	252.61	橙2易伤2等级2伤害1技能	1技能2a暴雪减费3雷电4a等级5策反69易伤7核8a伤害a序列升级
38	64213 25113	 * 	252.51	紫橙1易伤1等级1矿等	1随机技能2a核3随机矿4易伤5等级6时间7赏金塔8矿等9最后敌人
39	11361 25322	   	252.38	橙橙1易伤1技能1暴击	1技能2金币生成3敌人爆炸4暴击5时间6基地爆炸78核9技能点a易伤
40	11361 25352	   	252.38	橙橙1易伤1技能1暴击	1技能2a金币生成3敌人爆炸4暴击5时间6基地爆炸78核9易伤
41	11361 25353	   	252.38	橙橙1易伤1技能1暴击	1技能2金币生成3敌人爆炸4暴击5时间6基地爆炸78核9易伤a赏金塔
42	11361 25362	   	252.38	橙橙1易伤1技能1暴击	1技能2金币生成3敌人爆炸4暴击5时间6基地爆炸78核9随机矿a易伤
43	11361 35325	   	252.38	橙橙1易伤1技能1暴击	1技能2金币生成3敌人爆炸4暴击5时间6挖尘78核9技能点a易伤
44	11361 35352	   	252.38	橙橙1易伤1技能1暴击	1技能2金币生成3敌人爆炸4暴击5时间6挖尘78核9易伤a低血量敌人
45	11361 25351	   	252.28	橙橙1易伤1技能1暴击	1技能2金币生成3敌人爆炸4暴击5时间6a基地爆炸78核9易伤
46	11361 35351	   	252.28	橙橙1易伤1技能1暴击	1技能2金币生成3敌人爆炸4暴击5时间6挖尘78核9易伤a基地爆炸
47	11636 54113	   	252.18	橙2易伤2伤害1等级1技能1暴击	1技能29金币生成3加一4等级59伤害6低血量敌人7暴击89易伤9序列升级a核
48	13522 15631	 * 	251.78	橙1易伤1等级2技能1矿等1伤害1暴击	19技能2暴雪减费3暴击4雷电减费5易伤6等级7核8矿等a伤害
49	13214 41162	 * 	251.41	橙3易伤1等级1矿等1技能	1技能2暴雪减费3雷电4等级5策反67a易伤8核9矿等
