0	Index      	 *	Score 	Summary	Detail	
1	25116 13122	 * 	296.28	橙橙2易伤1等级1攻速	1烈焰减费2全技能3金币生成45易伤6基地爆炸7a核8攻速9等级
2	25513 33152	   	296.28	橙橙2易伤1等级1攻速	1烈焰减费2全技能3等级48易伤5金币生成6双倍秒伤7a核9攻速
3	16335 11522	 * 	291.84	紫橙2易伤1等级1矿等1伤害	1随机矿2a核3金币生成4全技能56易伤7伤害8矿等9等级
4	42223 43235	 * 	289.35	橙橙1易伤1等级1矿等	1时间2基地爆炸3矿等4金币生成5等级6易伤7随机技能8激光对愈9a核
5	42233 43235	   	289.35	橙橙1等级1易伤1矿等	1时间2基地爆炸3矿等4技能点5等级6易伤7随机技能8激光对愈9a核
6	12235 15132	   	288.03	紫橙2易伤1等级1矿等1攻速	1随机矿2等级3a核4全技能56易伤7矿等8攻速9金币生成
7	16335 15122	   	288.03	紫橙2易伤1等级1矿等1攻速	1随机矿2a核3金币生成4全技能56易伤7矿等8攻速9等级
8	36623 15122	   	287.93	紫橙2易伤1等级1矿等1攻速	1挖尘26易伤3双倍矿4全技能5a核7矿等8攻速9等级
9	46332 33235	 * 	283.57	橙橙2易伤1矿等	1时间26易伤3低血量敌人4随机技能5矿等7最后敌人8爆破对壮9a核
10	53356 12331	 * 	283.29	橙橙2等级1矿等1伤害	1基地爆炸2最后敌人3a等级4矿等5随机技能69核7伤害8雷电
11	62356 12331	   	283.29	橙橙2等级1矿等1伤害	1最后敌人2基地爆炸3a等级4矿等5随机技能69核7伤害8雷电
12	63232 34135	 * 	283.17	橙橙2矿等1易伤	1最后敌人2敌人爆炸3易伤4随机技能58矿等6多重对愈7时间9a核
13	63232 63235	   	283.17	橙橙2矿等1易伤	1最后敌人2敌人爆炸3易伤4随机技能57矿等6时间8爆破对壮9a核
14	35232 24135	   	283.17	橙橙2矿等1易伤	1挖尘2最后敌人3易伤4随机技能58矿等6寒冰对甲7时间9a核
15	36132 24135	   	283.17	橙橙2矿等1易伤	1挖尘2易伤3最后敌人4随机技能58矿等6寒冰对甲7时间9a核
16	36332 24135	   	283.17	橙橙2矿等1易伤	1挖尘2易伤3低血量敌人4随机技能58矿等6寒冰对甲7时间9a核
17	45232 13235	   	283.17	橙橙2矿等1易伤	1时间2最后敌人3易伤4随机技能57矿等6敌人爆炸8爆破对壮9a核
18	46132 13235	   	283.17	橙橙2矿等1易伤	1时间2易伤3最后敌人4随机技能57矿等6敌人爆炸8爆破对壮9a核
19	46332 13235	   	283.17	橙橙2矿等1易伤	1时间2易伤3低血量敌人4随机技能57矿等6敌人爆炸8爆破对壮9a核
20	53232 24135	   	283.17	橙橙2矿等1易伤	1基地爆炸2最后敌人3易伤4随机技能58矿等6寒冰对甲7时间9a核
