0	Index      	 *	Score 	Summary	Detail	
1	33234 63532	 * 	333.44	橙橙3易伤2等级1技能	123易伤46等级5金币生成7时间89核a技能
2	33234 63533	   	323.09	橙橙3易伤2等级2时间	123易伤46等级5金币生成7a时间89核
3	33234 63531	   	316.54	橙橙3易伤2等级	123易伤46等级5金币生成7时间89核a随机矿
4	32234 63532	   	311.20	橙橙2易伤2等级1技能	13易伤2毒气减费46等级5金币生成7时间89核a技能
5	31353 16532	 * 	307.45	橙橙3易伤1矿等1技能	157易伤2最后敌人3立即金币4金币生成6矿等89核a技能
6	33152 16532	   	307.45	橙橙3易伤1矿等1技能	127易伤3低血量敌人45金币生成6矿等89核a技能
7	33153 16532	   	307.45	橙橙3易伤1矿等1技能	127易伤3低血量敌人4金币生成5立即金币6矿等89核a技能
8	33612 16532	   	307.35	橙橙3易伤1矿等1技能	127易伤35金币生成4基地爆炸6矿等89核a技能
9	33613 16532	   	307.35	橙橙3易伤1矿等1技能	127易伤3金币生成4基地爆炸5立即金币6矿等89核a技能
10	52241 28424	   	305.06	橙橙2等级1易伤1伤害1技能	1伤害29等级3易伤4全技能5加一6技能7a核8平台
