0	Index      	 *	Score 	Summary	Detail	
1	15443 32333	 * 	316.47	橙橙3易伤2矿等	1双倍秒伤23a易伤4随机矿5a最后敌人69核7a矿等8立即金币a序列升级
2	55253 12231	 * 	305.12	橙橙3矿等1等级2随机技能	1等级25随机技能38a矿等4立即金币6赏金邻近79核
3	65143 32333	   	302.64	橙橙2易伤2矿等	1a最后敌人2随机矿3a易伤4基地爆炸5时间69核7a矿等8立即金币a序列升级
4	32443 32633	   	302.54	橙橙2易伤2矿等	1a基地爆炸2a最后敌人38易伤4随机矿5时间69核7a矿等a序列升级
5	65123 32233	   	302.54	橙橙2易伤2矿等	1a最后敌人2随机矿3a易伤48挖尘5时间69核7a矿等a序列升级
6	32443 32533	 * 	299.88	橙橙3矿等1易伤	1a基地爆炸2a最后敌人3易伤4随机矿5时间69核78a矿等a序列升级
7	46311 23622	 * 	294.01	橙橙1易伤1等级1技能1攻速	1加农对壮2易伤3技能4时间5平台6攻速7随机技能8a核9等级
8	11651 22316	 * 	293.68	橙橙2易伤1等级1暴击	1双倍秒伤2加一34易伤5雷电6a核7全技能8暴击9等级
9	51223 32641	   	288.91	橙橙1等级1矿等1技能1攻速2随机技能	1等级2攻速3平台4a随机技能5技能6低血量敌人79核8矿等
10	11651 21834	   	288.52	橙橙2易伤1等级1技能	1双倍秒伤2加一34易伤5雷电6a核7挖青8等级9技能
