0	Index      	 *	Score 	Summary	Detail	
1	42321 31421	 * 	301.72	橙橙2易伤1等级1攻速1暴击	1赏金邻近2雷电37易伤4暴击5爆破对壮69核8攻速a等级
2	16353 43313	 * 	291.38	橙2易伤2矿等2伤害1等级	17伤害2随机技能3赏金邻近47易伤57矿等6立即金币7序列升级8核9时间a等级
3	42321 35313	   	287.64	橙橙1等级1易伤1伤害1暴击	1赏金邻近2雷电3易伤4暴击5爆破对壮6a核7时间8伤害9等级
4	24332 43135	 * 	282.19	紫橙2矿等2伤害1等级2随机技能	18随机技能28基地爆炸39伤害46核5技能点78矿等8序列升级a等级
5	42321 33313	   	279.33	橙橙1等级1易伤1伤害1暴击	1赏金邻近2雷电3易伤4暴击5爆破对壮6a核7伤害8敌人爆炸9等级
6	41162 31313	   	279.33	橙橙1等级1易伤1伤害1暴击	1赏金邻近2低血量敌人3基础对甲4暴击5雷电6a核7易伤8伤害9等级
7	42321 33113	   	279.23	橙橙1等级1易伤1伤害1暴击	1赏金邻近2雷电3易伤4暴击5爆破对壮6a核7伤害8挖尘9等级
8	42321 36313	   	279.23	橙橙1等级1易伤1伤害1暴击	1赏金邻近2雷电3易伤4暴击5爆破对壮6a核7基地爆炸8伤害9等级
9	44162 31313	   	279.23	橙橙1等级1易伤1伤害1暴击	1赏金邻近2挖尘3基础对甲4暴击5雷电6a核7易伤8伤害9等级
10	23353 43313	   	277.24	橙2易伤2矿等1等级1技能2随机技能	17随机技能2技能3赏金邻近47易伤57矿等6立即金币7序列升级8核9时间a等级
11	42321 34421	   	275.42	橙橙1等级1易伤1攻速1暴击	1赏金邻近2雷电3易伤4暴击5爆破对壮69核7火球减费8攻速a等级
12	23353 43353	 * 	274.08	橙3易伤2矿等2技能2随机技能	17随机技能2a技能3赏金邻近479易伤57矿等6立即金币7序列升级8核
