0	Index      	 *	Score 	Summary	Detail	
1	14211 51242	 * 	324.67	橙橙3易伤2矿等	146易伤2随机矿38矿等5最后敌人79核a时间
2	36216 31242	 * 	322.50	橙橙2矿等2等级1易伤	1挖尘25等级38矿等4易伤6立即金币79核a时间
3	14213 61243	   	316.37	橙橙3易伤2矿等	14a易伤2随机矿38矿等5a掉矿6a技能点79核a序列升级
4	14211 51241	   	316.27	橙橙3易伤2矿等	146易伤2随机矿38矿等5最后敌人79核a基地爆炸
5	14211 51243	   	316.27	橙橙3易伤2矿等	146易伤2随机矿38矿等5最后敌人79核a多重对甲
6	36216 31241	   	314.09	橙橙2矿等2等级1易伤	1挖尘25等级38矿等4易伤6立即金币79核a基地爆炸
7	36216 31243	   	314.09	橙橙2矿等2等级1易伤	1挖尘25等级38矿等4易伤6立即金币79核a激光对愈
8	16333 51622	 * 	302.89	橙橙2易伤2等级1技能	16易伤24等级3基地爆炸5技能7a核8平台9赏金塔
9	14211 31242	   	302.54	橙橙2易伤2矿等	14易伤2随机矿38矿等56最后敌人79核a时间
10	14212 21242	   	302.54	橙橙2易伤2矿等	14易伤25随机矿38矿等6最后敌人79核a时间
11	14212 51242	   	302.54	橙橙2易伤2矿等	14易伤25随机矿38矿等6敌人爆炸79核a时间
12	14231 51242	   	302.54	橙橙2易伤2矿等	16易伤24随机矿38矿等5最后敌人79核a时间
13	14213 61242	   	302.44	橙橙2易伤2矿等	14易伤2随机矿38矿等5掉矿6技能点79核a时间
14	11612 64233	   	298.93	橙橙3易伤1伤害1技能	167易伤28雷电3立即金币4技能5伤害9a核
15	11512 64233	   	298.83	橙橙3易伤1伤害1技能	167易伤28雷电3暴雪减费4技能5伤害9a核
16	11651 24233	   	298.28	橙橙3易伤1伤害1攻速	157易伤28雷电3立即金币4伤害6攻速9a核
17	11551 24233	   	298.18	橙橙3易伤1伤害1攻速	157易伤28雷电3暴雪减费4伤害6攻速9a核
18	16142 32551	 * 	295.74	紫橙2易伤3攻速1等级1技能	17易伤2等级3加一48核57a攻速67狙击对黄7序列升级9技能
19	11611 24233	   	295.11	橙橙3易伤1技能1攻速	157易伤28雷电3立即金币4技能6攻速9a核
20	11511 24233	   	295.01	橙橙3易伤1技能1攻速	157易伤28雷电3暴雪减费4技能6攻速9a核
