0	Index      	 *	Score 	Summary	Detail	
1	62231 15324	 * 	297.96	橙3矿等2易伤2等级2随机技能	1全技能28等级389矿等4掉矿56随机技能78易伤8序列升级a核
2	16351 32143	 * 	295.87	橙2易伤2伤害1等级2技能1矿等2随机技能	19易伤29随机技能3矿等4平台5a技能6等级7核89伤害9序列升级
3	62143 33133	 * 	289.06	橙2矿等2等级2伤害1易伤1技能1卖塔	1全技能29等级3卖塔4平台5易伤69矿等7技能89伤害9序列升级a核
4	13653 13432	 * 	288.19	橙橙2易伤1等级1卖塔	12易伤3卖塔4时间5等级6核弹7a核8全技能9策反
5	12162 33442	 * 	287.64	橙橙1等级1易伤1伤害1暴击	1易伤2暴击3毒气减费4伤害5策反6最后敌人7a核8全技能9等级
6	16252 31214	 * 	287.16	橙3易伤2等级1伤害1技能1攻速2随机技能	158易伤28随机技能3伤害4策反6技能78等级8序列升级9核a攻速
7	11263 23653	   	287.07	橙橙1易伤1等级1技能1攻速	1易伤2低血量敌人3时间4技能5激光对愈6雷电7攻速8a核9等级
8	34152 22352	 * 	286.74	橙橙1易伤1矿等1伤害1攻速	1挖尘2赏金塔3全技能4平台5伤害6攻速7矿等8a核9易伤
9	13663 33431	 * 	284.85	橙橙2易伤1伤害1技能1卖塔	12易伤3卖塔4伤害5技能6最后敌人7a核8全技能9策反
10	16511 26211	 * 	284.82	橙3矿等2易伤3随机技能1伤害2时间	18易伤248随机技能34时间48序列升级5伤害678矿等9核a雷电
11	16511 26213	   	284.82	橙3矿等2易伤3随机技能1伤害2时间	18易伤248随机技能34时间48序列升级5伤害678矿等9核a低血量敌人
12	16511 26212	   	284.72	橙3矿等2易伤3随机技能1伤害2时间	18易伤248随机技能34时间48序列升级5伤害678矿等9核a风暴减费
13	16251 31214	 * 	282.61	橙2易伤2等级2伤害1技能1攻速2随机技能	18易伤28随机技能35伤害4策反6技能78等级8序列升级9核a攻速
