0	Index      	 *	Score 	Summary	Detail	
1	63234 11513	 * 	281.18	橙橙2易伤1技能1攻速	13易伤2赏金邻近4时间5技能6挖尘7a核8攻速9平台
2	25162 22153	 * 	279.33	橙3易伤2矿等2攻速1伤害	19攻速2平台39a易伤4伤害5双倍矿6基地爆炸79矿等8核9序列升级
3	44222 43112	 * 	275.22	橙2易伤2等级1矿等1伤害2全技能1暴击	1多重对甲24易伤34等级4序列升级56全技能7暴击8矿等9核a伤害
4	41613 31163	 * 	274.21	橙橙1易伤1等级1矿等	1多重对甲2最后敌人3寒冰对冰48低血量敌人5易伤69核7等级a矿等
5	44312 31163	   	274.11	橙橙1易伤1等级1矿等	1多重对甲2易伤3导弹对黄48低血量敌人5最后敌人69核7等级a矿等
6	64312 31163	   	274.11	橙橙1易伤1等级1矿等	1易伤2加农对甲3导弹对黄48低血量敌人5最后敌人69核7等级a矿等
7	22115 36143	 * 	269.32	橙2易伤2矿等1等级2攻速	17攻速234最后敌人57矿等67易伤7序列升级8等级9毒液对冰a核
8	22115 36261	 * 	269.08	橙3矿等2易伤2攻速	17攻速234最后敌人57a矿等67易伤7序列升级8时间9核
9	44221 13422	 * 	268.46	橙3易伤3等级2攻速	19多重对甲249易伤348等级49序列升级5最后敌人6时间79攻速a核
10	44223 13422	   	268.36	橙3易伤3等级2攻速	19多重对甲249易伤348等级49序列升级5基地爆炸6时间79攻速a核
11	22115 36263	   	267.67	橙3易伤2矿等2攻速	17攻速234最后敌人57矿等67a易伤7序列升级8时间9核
12	26633 16113	   	266.77	橙橙1易伤1矿等1攻速	1攻速2雷电36随机矿4最后敌人5矿等7a核8时间9易伤
13	44223 63223	 * 	265.36	橙3易伤2等级1伤害1技能	1多重对甲246易伤34等级4序列升级5基地爆炸7伤害8全技能9核a技能
14	63234 11213	   	264.83	橙橙2易伤1技能1核弹	13易伤2赏金邻近4时间5技能6挖尘7a核8核弹9平台
15	63234 41213	   	264.83	橙橙2易伤1技能1核弹	13易伤2赏金邻近4时间5技能6挖青7a核8核弹9平台
16	26333 56133	   	264.19	橙橙2易伤1攻速	1攻速2雷电3低血量敌人46易伤5暴雪减费7a核8时间9挖尘
17	61325 21613	 * 	262.74	橙4易伤2伤害1等级	167a易伤27挖尘3双倍秒伤47伤害5平台7序列升级8等级9核
18	25222 42152	   	262.23	橙2易伤2矿等2攻速1技能	19攻速2平台39暴雪减费4技能5a易伤6时间79矿等8核9序列升级
19	63323 13561	 * 	260.87	橙2易伤2矿等2等级	1a易伤2赏金邻近3时间4a矿等5低血量敌人6随机矿7掉矿8a等级9核a序列升级
20	62321 11181	 * 	258.45	橙2易伤2矿等1等级1伤害	1a易伤2等级3赏金邻近4a最后敌人5伤害6金币生成7核8加一9a矿等a序列升级
21	26633 16313	   	258.37	橙橙1易伤1矿等1攻速	1攻速2雷电36随机矿4最后敌人5矿等7a核8雷电减费9易伤
22	62331 11181	   	258.25	橙2易伤2矿等1等级1伤害	1a易伤2等级3赏金邻近4a挖尘5伤害6金币生成7核8加一9a矿等a序列升级
23	62341 11181	   	258.25	橙2易伤2矿等1等级1伤害	1a易伤2等级3赏金邻近4a基地爆炸5伤害6金币生成7核8加一9a矿等a序列升级
24	44222 13313	 * 	257.34	橙3易伤3等级1伤害1卖塔	1多重对甲249易伤347等级4序列升级5全技能6伤害8卖塔a核
25	25162 22151	   	257.19	橙2易伤2矿等2攻速1伤害	19攻速2a平台39易伤4伤害5双倍矿6基地爆炸79矿等8核9序列升级
26	25162 22152	   	257.09	橙2易伤2矿等2攻速1伤害1挖怪	19攻速2平台39易伤4伤害5双倍矿6基地爆炸79矿等8核9序列升级a挖怪
27	63244 11213	   	256.52	橙橙2易伤1技能1核弹	13易伤2赏金邻近4技能5低血量敌人6挖尘7a核8核弹9平台
28	44222 43111	   	255.16	橙2易伤2等级1矿等2全技能1暴击	1多重对甲24易伤34等级4序列升级56全技能7暴击8矿等9核a赏金邻近
29	44222 43113	   	255.16	橙2易伤2等级1矿等2全技能1暴击	1多重对甲24易伤34等级4序列升级56全技能7暴击8矿等9核a敌人爆炸
30	22112 41353	 * 	254.74	橙橙1矿等1伤害1攻速	1攻速234最后敌人5伤害6矿等7a核8低血量敌人9全技能
31	25222 22152	   	253.82	橙2易伤2矿等2攻速1技能	19攻速2平台39暴雪减费4技能5a易伤6基地爆炸79矿等8核9序列升级
32	62211 63613	 * 	252.82	橙4易伤2等级1暴击	1569易伤2a等级37基地爆炸4暴击8核
33	63234 41311	   	252.05	橙3易伤2等级1技能2时间	13a易伤2赏金邻近4a时间5技能6挖青7核8a等级9平台a序列升级
34	44222 12163	   	251.63	橙2易伤2等级1伤害1技能	1多重对甲24易伤34等级4序列升级5全技能6伤害7立即金币8时间9核a技能
