0	Index      	 *	Score 	Summary	Detail	
1	62251 11316	 * 	306.80	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5技能点67等级7序列升级9核a随机技能
2	62253 11316	   	306.70	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5掉矿67等级7序列升级9核a随机技能
3	62251 11315	   	306.18	橙2等级2易伤2伤害2暴击2时间	17时间28易伤37伤害4a暴击5技能点67等级7序列升级9核
4	62253 11315	   	306.08	橙2等级2易伤2伤害2暴击2时间	17时间28易伤37伤害4a暴击5掉矿67等级7序列升级9核
5	41551 11221	 * 	304.47	橙3等级2易伤2伤害1暴击	17伤害2基地爆炸37易伤4暴击5技能点679等级7序列升级8时间a核
6	43111 61316	 * 	302.56	橙3易伤1等级2伤害2暴击	17伤害2等级378易伤4金币生成5时间67暴击7序列升级9核a随机技能
7	43111 61315	 * 	301.67	橙3易伤1等级2伤害3暴击	17伤害2等级378易伤4金币生成5时间67a暴击7序列升级9核
8	62251 11313	   	299.87	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5技能点67等级7序列升级9核a最后敌人
9	62251 11314	   	299.87	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5技能点67等级7序列升级9核a随机矿
10	62255 11313	   	299.87	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5金币生成67等级7序列升级9核a最后敌人
11	62251 11311	   	299.77	橙2等级2易伤2伤害2时间1暴击1挖怪	17时间28易伤37伤害4暴击5技能点67等级7序列升级9核a挖怪
12	62251 11312	   	299.77	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5技能点67等级7序列升级9核a机枪对壮
13	62253 11313	   	299.77	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5掉矿67等级7序列升级9核a最后敌人
14	62253 11314	   	299.77	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5掉矿67等级7序列升级9核a随机矿
15	62255 11311	   	299.77	橙2等级2易伤2伤害2时间1暴击1挖怪	17时间28易伤37伤害4暴击5金币生成67等级7序列升级9核a挖怪
16	62255 11312	   	299.77	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5金币生成67等级7序列升级9核a机枪对壮
17	62253 11311	   	299.67	橙2等级2易伤2伤害2时间1暴击1挖怪	17时间28易伤37伤害4暴击5掉矿67等级7序列升级9核a挖怪
18	62253 11312	   	299.67	橙2等级2易伤2伤害2时间1暴击	17时间28易伤37伤害4暴击5掉矿67等级7序列升级9核a机枪对壮
19	12416 12253	 * 	298.70	紫橙2等级1易伤1伤害	1最后敌人2易伤3随机矿4雷电58核6伤害7随机技能9a等级
20	12516 12253	   	298.70	紫橙2等级1易伤1伤害	1最后敌人2易伤3技能点4雷电58核6伤害7随机技能9a等级
21	32166 16112	 * 	297.73	橙3易伤2等级1伤害1攻速	1攻速246易伤3伤害5a等级7时间8核9雷电
22	33146 12316	 * 	296.72	橙2等级2易伤3伤害1攻速	1攻速26等级3a易伤4最后敌人568伤害6序列升级7双倍矿9核
23	43111 61313	   	295.63	橙3易伤1等级2伤害2暴击	17伤害2等级378易伤4金币生成5时间67暴击7序列升级9核a最后敌人
24	43111 61314	   	295.63	橙3易伤1等级2伤害2暴击	17伤害2等级378易伤4金币生成5时间67暴击7序列升级9核a随机矿
25	43111 61311	   	295.53	橙3易伤1等级2伤害2暴击1挖怪	17伤害2等级378易伤4金币生成5时间67暴击7序列升级9核a挖怪
26	43111 61312	   	295.53	橙3易伤1等级2伤害2暴击	17伤害2等级378易伤4金币生成5时间67暴击7序列升级9核a机枪对壮
27	22363 15342	 * 	295.37	橙4易伤2等级1火球减费	13挖尘2346易伤3序列升级5金币生成79等级8核a火球减费
28	22366 15112	   	295.37	橙4易伤2等级1火球减费	13挖尘2346易伤3序列升级57等级8矿等9核a火球减费
29	22366 15212	   	295.37	橙4易伤2等级1火球减费	13挖尘2346易伤3序列升级57等级8金币生成9核a火球减费
30	62333 15341	   	293.22	橙3易伤2等级1火球减费2时间	13时间236易伤3序列升级4火球减费5金币生成79等级8核a随机矿
31	62336 15111	   	293.22	橙3易伤2等级1火球减费2时间	13时间236易伤3序列升级4火球减费57等级8矿等9核a随机矿
32	62336 15211	   	293.22	橙3易伤2等级1火球减费2时间	13时间236易伤3序列升级4火球减费57等级8金币生成9核a随机矿
