0	Index      	 *	Score 	Summary	Detail	
1	12416 34323	 * 	296.72	橙3易伤1等级2伤害2暴击1全技能1卖塔	1卖塔2全技能358易伤4雷电68暴击78伤害8序列升级9等级a核
2	53222 15422	 * 	294.61	橙3等级2易伤2伤害1攻速	1导弹对绿23a等级4技能点5攻速6a易伤7挖尘8核9a伤害a序列升级
3	11333 65323	 * 	285.00	橙橙2等级2伤害1暴击1卖塔	1卖塔26伤害3额外掉落4双倍矿5暴击79等级8a核
4	53222 16422	   	279.41	橙3等级2易伤2伤害1攻速1挖怪	1导弹对绿23a等级4技能点5攻速6a易伤7挖怪8核9a伤害a序列升级
5	53233 26262	 * 	279.25	橙2等级2易伤1伤害1烈焰减费	1导弹对绿23等级4双倍秒伤5时间67易伤8伤害9核a烈焰减费
6	31641 12363	 * 	276.92	紫2等级2易伤1烈焰减费1攻速1暴击	1最后敌人2双倍秒伤3核45易伤6暴击79等级8烈焰减费a攻速
7	53121 35422	   	274.52	橙3等级1易伤2伤害1攻速	1导弹对绿26a等级3易伤4时间5a金币生成7攻速8核9a伤害a序列升级
8	14113 36331	 * 	273.01	橙3易伤2等级2时间1卖塔	1卖塔278易伤34时间57雷电67等级7序列升级9平台a核
9	33121 36632	 * 	272.87	橙3易伤1等级1烈焰减费1暴击1全技能	1最后敌人2全技能348易伤5暴击6技能点7核9烈焰减费a等级
10	53233 26263	   	272.84	橙2等级2易伤1伤害1暴击	1导弹对绿23等级4双倍秒伤5时间67易伤8伤害9核a暴击
11	12351 36222	 * 	272.27	橙橙1等级1火球减费1伤害1暴击1全技能1卖塔	1卖塔2全技能3矿等4伤害5等级6最后敌人7a核8火球减费9暴击
12	12415 34323	 * 	272.03	橙2易伤1等级2伤害2暴击1全技能1卖塔	1卖塔2全技能38易伤45雷电68暴击78伤害8序列升级9等级a核
13	53531 12323	 * 	271.39	紫橙2等级1易伤	16导弹对绿26等级3双倍秒伤4a核5加一6序列升级7技能点8低血量敌人9易伤
14	53531 12523	   	271.39	紫橙2等级1易伤	16导弹对绿26等级3双倍秒伤4a核5加一6序列升级7技能点8最后敌人9易伤
15	53531 42327	   	271.39	紫橙2等级1易伤	19导弹对绿29等级3双倍秒伤4a核5加一6挖尘7易伤89寒冰对黄9序列升级
16	53531 12723	   	271.29	紫橙2等级1易伤	16导弹对绿26等级3双倍秒伤4a核5加一6序列升级7技能点8挖尘9易伤
17	53162 32235	 * 	269.69	橙2等级2易伤1火球减费1伤害	1导弹对绿24等级37易伤5平台6火球减费8最后敌人9核a伤害
18	53232 26262	   	269.59	橙2等级2易伤1伤害1烈焰减费	1导弹对绿23等级4双倍秒伤5低血量敌人67易伤8伤害9核a烈焰减费
19	53533 12362	 * 	269.49	紫2等级2易伤1伤害1烈焰减费	16导弹对绿26等级3双倍秒伤4核5挖青6序列升级78易伤9伤害a烈焰减费
20	53362 12321	   	268.53	橙2等级2易伤1伤害2时间	1导弹对绿2a等级3平台4伤害5最后敌人6核7a时间8雷电9a易伤a序列升级
21	14113 36231	 * 	268.38	橙2等级2易伤1毒气减费2时间1卖塔	1卖塔27易伤34时间57雷电67等级7序列升级8毒气减费9平台a核
22	53233 22265	   	268.23	橙2等级2易伤1伤害2时间	1导弹对绿23等级4双倍秒伤57时间6a易伤8伤害9核
23	53152 32235	 * 	268.18	橙3易伤1等级1火球减费1伤害	1导弹对绿2等级347易伤5平台6火球减费8最后敌人9核a伤害
24	53153 31263	   	267.21	橙2等级2易伤2伤害	1导弹对绿26等级34易伤5最后敌人7a伤害8基地爆炸9核
