0	Index      	 *	Score 	Summary	Detail	
1	15231 72423	 * 	295.84	紫橙2易伤1等级1暴击	1立即金币2暴击3策反48核5加一67易伤9等级a双倍矿
2	15231 72424	   	295.84	紫橙2易伤1等级1暴击	1立即金币2暴击3策反48核5加一67易伤9等级a平台
3	15231 72425	   	295.84	紫橙2易伤1等级1暴击	1立即金币2暴击3策反48核5加一67易伤9等级a技能点
4	15231 72426	   	295.84	紫橙2易伤1等级1暴击	1立即金币2暴击3策反48核5加一67易伤9等级a金币生成
5	15231 72427	   	295.84	紫橙2易伤1等级1暴击	1立即金币2暴击3策反48核5加一67易伤9等级a低血量敌人
6	15231 72428	   	295.84	紫橙2易伤1等级1暴击	1立即金币2暴击3策反48核5加一67易伤9等级a雷电
7	15231 72421	   	295.74	紫橙2易伤1等级1暴击	1立即金币2暴击3策反48核5加一67易伤9等级a挖尘
8	15231 72422	   	295.74	紫橙2易伤1等级1暴击	1立即金币2暴击3策反48核5加一67易伤9等级a爆破对壮
9	15231 73423	 * 	286.04	紫橙1等级1易伤1毒气减费1暴击	1立即金币2暴击3策反48核5加一6易伤7毒气减费9等级a双倍矿
10	15231 73424	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1立即金币2暴击3策反48核5加一6易伤7毒气减费9等级a平台
11	15231 73425	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1立即金币2暴击3策反48核5加一6易伤7毒气减费9等级a技能点
12	15231 73426	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1立即金币2暴击3策反48核5加一6易伤7毒气减费9等级a金币生成
13	15231 73427	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1立即金币2暴击3策反48核5加一6易伤7毒气减费9等级a低血量敌人
14	15231 73428	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1立即金币2暴击3策反48核5加一6易伤7毒气减费9等级a雷电
15	15231 73421	   	285.94	紫橙1等级1易伤1毒气减费1暴击	1立即金币2暴击3策反48核5加一6易伤7毒气减费9等级a挖尘
16	15231 73422	   	285.94	紫橙1等级1易伤1毒气减费1暴击	1立即金币2暴击3策反48核5加一6易伤7毒气减费9等级a爆破对壮
17	42144 73332	 * 	281.36	紫3易伤2等级1伤害	19敌人爆炸2核3加一4策反59等级6伤害7基础对冰89a易伤9序列升级
18	42144 81332	   	281.36	紫3易伤2等级1伤害	19敌人爆炸2核3加一4策反59等级6激光对愈7伤害89a易伤9序列升级
19	42114 61144	 * 	279.35	紫2等级2易伤1毒气减费1伤害	1敌人爆炸2核3加一4伤害58等级6a易伤7毒气减费9时间
20	31453 12216	 * 	278.41	橙2等级1易伤2伤害2寒冰对冰1暴击1攻速	1技能2易伤3a伤害4防空对愈5暴击6核7a寒冰对冰8攻速9a等级a序列升级
21	31415 33452	 * 	276.97	紫2等级2易伤2伤害	1技能29易伤39伤害4加一5核6挖尘7金币生成89等级9序列升级a时间
22	42114 61136	   	276.63	紫2等级2易伤1毒气减费1伤害	1敌人爆炸2核3加一4伤害58等级6a易伤7毒气减费9策反
23	42114 54261	 * 	274.50	紫橙2等级1伤害1暴击	1敌人爆炸2a核3加一4伤害59等级6金币生成7策反8暴击
24	42174 73332	   	274.42	紫3易伤2等级1伤害	19敌人爆炸2核3加一4随机矿59等级6伤害7基础对冰89a易伤9序列升级
25	42174 81332	   	274.42	紫3易伤2等级1伤害	19敌人爆炸2核3加一4随机矿59等级6激光对愈7伤害89a易伤9序列升级
26	42144 71261	   	274.40	紫橙2等级1伤害1暴击	1敌人爆炸2a核3加一4策反59等级6伤害7掉矿8暴击
27	42114 61744	 * 	270.73	紫2易伤1等级2伤害1毒气减费	1敌人爆炸2核3加一48伤害5等级6a易伤7毒气减费9时间
28	42144 73338	   	270.31	紫2等级2易伤1伤害1攻速	19敌人爆炸2核3加一4策反59等级6伤害7基础对冰89易伤9序列升级a攻速
29	42144 81338	   	270.31	紫2等级2易伤1伤害1攻速	19敌人爆炸2核3加一4策反59等级6激光对愈7伤害89易伤9序列升级a攻速
30	42114 61124	   	269.69	紫2等级2易伤1毒气减费1伤害	1敌人爆炸2核3加一4伤害58等级6a易伤7毒气减费9低血量敌人
31	42114 61115	   	269.59	紫2等级2易伤1毒气减费1伤害	1敌人爆炸2核3加一4伤害58等级6a易伤7毒气减费9挖尘
32	42114 61172	   	269.59	紫2等级2易伤1毒气减费1伤害	1敌人爆炸2核3加一4伤害58等级6a易伤7毒气减费9狙击对黄
33	42114 62384	   	268.70	紫3易伤1等级1伤害1攻速	1敌人爆炸2核3加一4伤害5等级689易伤7策反a攻速
34	42174 34841	   	268.60	紫橙1等级1易伤1暴击	1敌人爆炸28核3加一4随机矿5等级6挖尘7暴击9时间a易伤
35	42216 25321	   	267.42	紫2易伤1等级1伤害1暴击1攻速	1敌人爆炸2核3随机技能4伤害5攻速6暴击78易伤9等级a时间
36	31415 33453	   	267.31	紫2等级2易伤2伤害	1技能29易伤39伤害4加一5核6挖尘7金币生成89等级9序列升级a矿等
37	31415 33451	   	267.21	紫2等级2易伤2伤害1挖怪	1技能29易伤39伤害4加一5核6挖尘7金币生成89等级9序列升级a挖怪
38	31415 33454	   	267.21	紫2等级2易伤2伤害	1技能29易伤39伤害4加一5核6挖尘7金币生成89等级9序列升级a掉矿
39	62263 53332	   	266.88	紫橙2易伤1等级1挖怪	1挖怪26核3随机技能4掉矿59易伤7雷电8立即金币a等级
40	21421 14621	 * 	266.56	橙2等级1易伤2攻速1毒气减费2喷火对甲	16攻速2立即金币3策反4毒气减费56喷火对甲6序列升级7核89等级a易伤
41	26222 24613	 * 	266.52	橙2等级2易伤1暴击1攻速	1攻速2基地爆炸3挖尘4时间56易伤7暴击8a等级9核
