0	Index      	 *	Score 	Summary	Detail	
1	32143 43316	 * 	309.60	紫橙3易伤1等级	1最后敌人2a核3导弹对绿456易伤7时间8低血量敌人9等级
2	32143 13316	   	304.97	紫橙2易伤1等级1毒气减费	1最后敌人2a核3导弹对绿45易伤6毒气减费7时间8低血量敌人9等级
3	32143 13616	   	304.97	紫橙2易伤1等级1毒气减费	1最后敌人2a核3导弹对绿45易伤6毒气减费7时间8基地爆炸9等级
4	52143 12316	   	304.97	紫橙2易伤1等级1毒气减费	1基地爆炸2a核3导弹对绿45易伤6毒气减费7时间8低血量敌人9等级
5	12134 12463	 * 	301.77	紫3易伤2等级2伤害	1平台28a易伤3电塔对直升4a伤害5核6时间7掉矿9a等级a序列升级
6	52143 11316	   	295.31	紫橙2易伤1等级1毒气减费	1基地爆炸2a核3导弹对绿45易伤6毒气减费7最后敌人8低血量敌人9等级
7	52533 11216	   	295.31	紫橙2易伤1等级1毒气减费	1基地爆炸2a核3最后敌人4毒气减费56易伤7低血量敌人8导弹对毒9等级
8	61162 12116	 * 	294.41	橙3等级3易伤2攻速	18攻速2立即金币356易伤458等级58序列升级78矿等9敌人爆炸a核
9	11113 53463	   	293.12	橙3易伤2等级1伤害2时间	1平台2a时间3多重对甲4a等级5掉矿6核7伤害89a易伤a序列升级
10	32126 43316	   	284.91	紫橙2易伤1等级	14最后敌人2a核3导弹对绿56易伤7时间8低血量敌人9等级
11	44213 22316	   	284.91	紫橙2易伤1等级	1金币生成2a核36易伤46防空对甲5随机矿6序列升级7时间8低血量敌人9等级
12	32141 43316	   	284.81	紫橙2易伤1等级	1最后敌人2a核3导弹对绿46易伤5风暴减费7时间8低血量敌人9等级
13	25462 33223	   	283.93	橙3易伤2等级1毒气减费1卖塔	1技能235易伤45等级5序列升级6时间7卖塔8双倍矿9毒气减费a核
14	52433 13533	 * 	282.91	紫4易伤1等级1毒气减费1暴击	1基地爆炸2核3低血量敌人4毒气减费5689易伤7暴击a等级
15	62332 31223	   	282.35	橙3易伤1等级1伤害1暴击1攻速	1攻速2导弹对毒3暴击4伤害5等级689易伤7喷火对愈a核
16	63332 31223	   	282.35	橙3易伤1等级1伤害1暴击1攻速	1攻速2狙击对黄3暴击4伤害5等级689易伤7喷火对愈a核
17	21636 33412	 * 	282.29	紫紫2易伤1等级	1技能2双倍矿35核4随机技能6随机矿7寒冰对黄8a易伤9等级
18	11114 22334	   	282.25	紫橙1等级1易伤1暴击1攻速	1平台2时间3多重对甲4等级5a核6防空对直升7易伤8暴击9攻速
19	66123 23341	   	281.36	橙2等级2易伤2攻速2时间1卖塔	19攻速29等级3卖塔45时间6核7寒冰对冰89易伤9序列升级a技能
20	66123 23342	   	281.26	橙2等级2易伤2攻速2时间1卖塔	19攻速29等级3卖塔45时间6核7寒冰对冰89易伤9序列升级a双倍秒伤
21	66123 23343	   	281.26	橙2等级2易伤2攻速2时间1卖塔	19攻速29等级3卖塔45时间6核7寒冰对冰89易伤9序列升级a挖尘
