0	Index      	 *	Score 	Summary	Detail	
1	33156 23251	 * 	302.45	紫橙2易伤1等级1暴击1攻速	1掉矿25易伤3雷电49核6散射对喷气7攻速8暴击a等级
2	33231 56533	 * 	300.16	橙3易伤2等级1烈焰减费2时间	1掉矿25a易伤3随机技能4低血量敌人6a时间7核8烈焰减费9a等级a序列升级
3	26141 45312	 * 	293.65	橙5易伤2等级	1挖尘2569a易伤36等级4加一6序列升级7最后敌人8核
4	36221 54812	 * 	285.84	橙橙1等级1易伤1毒气减费1攻速	1掉矿2加一3随机技能4等级5攻速6基础对甲7易伤89核a毒气减费
5	36228 28412	   	285.84	紫橙1等级1易伤1毒气减费1攻速	1掉矿2加一3随机技能4等级59核6攻速7易伤8爆破对壮a毒气减费
6	26123 12213	   	285.42	橙3易伤2等级1伤害1全技能	17挖尘268易伤37等级47矿等5全技能7序列升级9核a伤害
7	45321 11421	 * 	281.36	紫3易伤2等级1毒气减费	1策反2核379易伤4敌人爆炸5毒气减费6电塔对直升8a等级
8	45321 21421	   	281.26	紫3易伤2等级1毒气减费	1策反2核379易伤4敌人爆炸5毒气减费6激光对愈8a等级
9	45331 11421	   	281.26	紫3易伤2等级1毒气减费	1策反2核379易伤4挖尘5毒气减费6电塔对直升8a等级
10	45331 21421	   	281.16	紫3易伤2等级1毒气减费	1策反2核379易伤4挖尘5毒气减费6激光对愈8a等级
11	36222 54812	   	279.13	橙橙1等级1易伤1毒气减费	1掉矿2加一3随机技能4等级5策反6基础对甲7易伤89核a毒气减费
12	26123 12215	   	279.01	橙3易伤2等级1暴击1全技能	17挖尘268易伤37等级47矿等5全技能7序列升级9核a暴击
13	22633 33552	   	275.40	橙4易伤2等级	18挖尘25敌人爆炸3双倍秒伤4578易伤58序列升级68等级9额外掉落a核
14	23431 35422	   	275.40	橙4易伤2等级	1挖尘2技能356a易伤46最后敌人6序列升级78等级9核
15	33232 36533	   	275.37	橙2等级2易伤1烈焰减费2时间	16掉矿2a易伤3随机技能4低血量敌人5a时间7核8烈焰减费9a等级a序列升级
16	26141 45311	   	275.30	橙4易伤2等级	1挖尘2569易伤36等级4加一6序列升级7最后敌人8核a双倍矿
17	26141 45313	   	275.30	橙4易伤2等级	1挖尘2569易伤36等级4加一6序列升级7最后敌人8核a雷电
18	26141 45314	   	275.30	橙4易伤2等级	1挖尘2569易伤36等级4加一6序列升级7最后敌人8核a基地爆炸
19	45321 11321	   	275.22	紫3易伤1等级1毒气减费1伤害	1策反2核378易伤4敌人爆炸5毒气减费6电塔对直升9伤害a等级
20	45341 11321	   	275.22	紫3易伤1等级1毒气减费1伤害	1策反2核378易伤4最后敌人5毒气减费6电塔对直升9伤害a等级
21	45321 21321	   	275.12	紫3易伤1等级1毒气减费1伤害	1策反2核378易伤4敌人爆炸5毒气减费6激光对愈9伤害a等级
22	45331 11321	   	275.12	紫3易伤1等级1毒气减费1伤害	1策反2核378易伤4挖尘5毒气减费6电塔对直升9伤害a等级
23	45341 21321	   	275.12	紫3易伤1等级1毒气减费1伤害	1策反2核378易伤4最后敌人5毒气减费6激光对愈9伤害a等级
24	45331 21321	   	275.02	紫3易伤1等级1毒气减费1伤害	1策反2核378易伤4挖尘5毒气减费6激光对愈9伤害a等级
25	33231 51333	   	274.84	橙4易伤1等级2时间	18掉矿2578易伤3随机技能4低血量敌人68时间8序列升级9核a等级
26	26121 33253	 * 	274.15	橙2等级2易伤2伤害	1a挖尘29易伤3a等级4矿等5随机技能6a伤害7双倍秒伤8核a序列升级
27	43223 15433	   	273.26	橙2等级2易伤1火球减费	1策反27易伤3随机技能4技能点5火球减费6时间8a等级9核
28	43213 13152	   	273.16	橙2等级2易伤1火球减费	1策反29易伤3随机技能4核弹5火球减费6时间7核8a等级
29	43213 32152	   	273.16	橙2等级2易伤1火球减费	1策反29易伤3随机技能4核弹5火球减费6核7时间8a等级
30	43214 13152	   	273.16	橙2等级2易伤1毒气减费	1策反29易伤3随机技能4核弹5毒气减费6时间7核8a等级
31	43214 32152	   	273.16	橙2等级2易伤1毒气减费	1策反29易伤3随机技能4核弹5毒气减费6核7时间8a等级
32	33151 23251	   	272.59	紫橙1等级1易伤1暴击1攻速	1掉矿2易伤3雷电49核5双倍矿6散射对喷气7攻速8暴击a等级
