0	Index      	 *	Score 	Summary	Detail	
1	53213 62326	 * 	309.06	橙橙2易伤1等级1烈焰减费1攻速	1立即金币2攻速3烈焰减费4额外掉落5金币生成6等级79易伤8a核
2	53313 62326	   	309.06	橙橙2易伤1等级1火球减费1攻速	1立即金币2攻速3火球减费4额外掉落5金币生成6等级79易伤8a核
3	35111 43234	 * 	305.31	橙4易伤2等级2时间1全技能	1379易伤2最后敌人4全技能59等级6立即金币89时间9序列升级a核
4	34231 13112	   	301.94	橙3易伤2等级1火球减费1暴击	127易伤3寒冰对冰4暴击56等级8核9随机技能a火球减费
5	32161 34121	 * 	299.11	橙4易伤3等级	1389易伤2时间489雷电5技能点6金币生成789等级89序列升级a核
6	32531 34121	   	299.11	橙4易伤3等级	1489易伤2时间389雷电5技能点6金币生成789等级89序列升级a核
7	32161 44121	   	299.01	橙4易伤3等级	1389易伤2时间489雷电5技能点6掉矿789等级89序列升级a核
8	32531 44121	   	299.01	橙4易伤3等级	1489易伤2时间389雷电5技能点6掉矿789等级89序列升级a核
9	32435 22122	   	297.73	橙3易伤2等级1伤害1攻速	167易伤2时间3技能点4攻速59等级8伤害a核
10	34231 13162	   	295.89	橙4易伤2等级1暴击	127a易伤3寒冰对冰4暴击56等级8核9双倍秒伤
11	35111 13214	   	295.08	橙3易伤2等级1火球减费1全技能	137易伤2最后敌人4全技能56等级8时间9火球减费a核
12	34231 13161	   	294.91	橙3易伤2等级1伤害1暴击	127易伤3寒冰对冰4暴击56等级8核9双倍秒伤a伤害
13	14133 31162	   	294.38	橙3易伤2等级1毒气减费1伤害	1基地爆炸236易伤4暴雪减费5毒气减费7伤害8核9a等级
14	34633 31162	   	294.38	橙3易伤2等级1毒气减费1伤害	126易伤3基地爆炸4暴雪减费5毒气减费7伤害8核9a等级
15	34261 23115	   	293.75	橙3等级3易伤2时间	127易伤3寒冰对冰47时间579等级6平台7序列升级8激光对愈a核
16	34261 23315	   	293.75	橙3等级3易伤2时间	127易伤3寒冰对冰47时间579等级6平台7序列升级8加农对毒a核
17	32111 41536	 * 	292.76	橙3易伤2等级3时间1全技能	138易伤278时间4全技能58等级6立即金币8序列升级9平台a核
18	32435 22142	   	292.57	橙4易伤1等级1伤害1攻速	1679易伤2时间3技能点4攻速5等级8伤害a核
19	32153 33262	   	291.00	橙3易伤1等级1毒气减费2时间1攻速2策反	137易伤27时间4矿等5毒气减费67策反7序列升级8攻速9等级a核
20	32143 33262	   	290.90	橙3易伤1等级1毒气减费2时间1攻速2策反	137易伤27时间4掉矿5毒气减费67策反7序列升级8攻速9等级a核
21	62625 13132	   	289.61	橙2等级2易伤1烈焰减费2暴击1伤害1卖塔	17暴击2挖尘37等级4随机矿5卖塔67易伤7序列升级8伤害9烈焰减费a核
22	35161 34121	   	289.45	橙4易伤3等级	1389易伤2最后敌人489雷电5技能点6金币生成789等级89序列升级a核
23	35531 34121	   	289.45	橙4易伤3等级	1489易伤2最后敌人389雷电5技能点6金币生成789等级89序列升级a核
24	14133 31163	   	289.23	橙4易伤1等级1毒气减费1伤害	1基地爆炸236a易伤4暴雪减费5毒气减费7伤害8核9等级
