0	Index      	 *	Score 	Summary	Detail	
1	41623 22113	 * 	302.56	紫橙2等级1易伤1火球减费1全技能	1最后敌人28等级3双倍秒伤4火球减费59核6全技能7挖尘a易伤
2	41623 25113	   	302.56	紫橙2等级1易伤2火球减费1全技能	1最后敌人28等级3双倍秒伤47火球减费59核6全技能a易伤
3	21134 46222	 * 	302.51	橙4易伤2等级1毒气减费	1基地爆炸24等级3469易伤4序列升级5毒气减费7金币生成8策反a核
4	21136 15622	   	302.51	橙4易伤2等级1烈焰减费	1基地爆炸24等级3489易伤4序列升级5金币生成6策反7烈焰减费a核
5	21136 16122	   	302.51	橙4易伤2等级1火球减费	1基地爆炸24等级3479易伤4序列升级5金币生成6策反8火球减费a核
6	41132 26222	   	302.51	橙4易伤2等级1火球减费	1最后敌人24等级3459易伤4序列升级6金币生成7火球减费8策反a核
7	41134 22222	   	302.51	橙4易伤2等级1毒气减费	1最后敌人24等级3479易伤4序列升级5毒气减费6金币生成8策反a核
8	41136 16122	   	302.51	橙4易伤2等级1火球减费	1最后敌人24等级3479易伤4序列升级5金币生成6策反8火球减费a核
9	41136 26222	   	302.51	橙4易伤2等级1火球减费	1最后敌人24等级3469易伤4序列升级5金币生成7火球减费8策反a核
10	61136 16122	   	302.51	橙4易伤2等级1火球减费	1敌人爆炸24等级3479易伤4序列升级5金币生成6策反8火球减费a核
11	11134 46222	   	302.41	橙4易伤2等级1毒气减费	1挖尘24等级3469易伤4序列升级5毒气减费7金币生成8策反a核
12	11136 15622	   	302.41	橙4易伤2等级1烈焰减费	1挖尘24等级3489易伤4序列升级5金币生成6策反7烈焰减费a核
13	11136 16122	   	302.41	橙4易伤2等级1火球减费	1挖尘24等级3479易伤4序列升级5金币生成6策反8火球减费a核
14	21131 15622	   	302.41	橙4易伤2等级1烈焰减费	1基地爆炸24等级3489易伤4序列升级5掉矿6策反7烈焰减费a核
15	21131 16122	   	302.41	橙4易伤2等级1火球减费	1基地爆炸24等级3479易伤4序列升级5掉矿6策反8火球减费a核
16	41131 16122	   	302.41	橙4易伤2等级1火球减费	1最后敌人24等级3479易伤4序列升级5掉矿6策反8火球减费a核
17	61131 15622	   	302.41	橙4易伤2等级1烈焰减费	1敌人爆炸24等级3489易伤4序列升级5掉矿6策反7烈焰减费a核
18	61131 16122	   	302.41	橙4易伤2等级1火球减费	1敌人爆炸24等级3479易伤4序列升级5掉矿6策反8火球减费a核
19	11131 15622	   	302.31	橙4易伤2等级1烈焰减费	1挖尘24等级3489易伤4序列升级5掉矿6策反7烈焰减费a核
20	11131 16122	   	302.31	橙4易伤2等级1火球减费	1挖尘24等级3479易伤4序列升级5掉矿6策反8火球减费a核
21	61132 36621	 * 	300.78	橙5易伤2等级	1敌人爆炸24等级34578易伤4序列升级6基地爆炸9随机技能a核
22	11132 36621	   	300.68	橙5易伤2等级	1挖尘24等级34578易伤4序列升级6基地爆炸9随机技能a核
23	11132 45521	   	300.68	橙5易伤2等级	1挖尘24等级34567易伤4序列升级8基地爆炸9随机技能a核
24	21132 45421	   	300.68	橙5易伤2等级	1基地爆炸24等级34567易伤4序列升级8挖尘9随机技能a核
25	32227 77431	 * 	300.42	橙3易伤2等级3暴击1火球减费	169暴击2加一3核弹4火球减费579易伤89等级9序列升级a核
26	21563 23521	 * 	299.94	紫橙3易伤1等级	1基地爆炸2等级3雷电减费4最后敌人59核67a易伤8随机矿
27	11563 23521	   	299.84	紫橙3易伤1等级	1挖尘2等级3雷电减费4最后敌人59核67a易伤8随机矿
28	21132 63132	   	295.77	橙4易伤2等级1火球减费	17基地爆炸24等级3457易伤47序列升级67低血量敌人8火球减费9平台a核
29	61132 63132	   	295.77	橙4易伤2等级1火球减费	17敌人爆炸24等级3457易伤47序列升级67低血量敌人8火球减费9平台a核
30	11132 63132	   	295.57	橙4易伤2等级1火球减费	17挖尘24等级3457易伤47序列升级67低血量敌人8火球减费9平台a核
31	21132 15122	   	295.57	橙4易伤2等级1火球减费1毒气减费	1基地爆炸24等级3459易伤4序列升级6最后敌人7毒气减费8火球减费a核
32	21132 33122	   	295.57	橙4易伤2等级1火球减费	16基地爆炸24等级3459易伤4序列升级7低血量敌人8火球减费a核
33	21132 43132	   	295.57	橙4易伤2等级1火球减费	1基地爆炸24等级3456易伤4序列升级7低血量敌人8火球减费9平台a核
34	21132 62122	   	295.57	橙4易伤2等级1火球减费	1基地爆炸24等级3459易伤4序列升级67低血量敌人8火球减费a核
35	21132 65122	   	295.57	橙4易伤2等级1火球减费1毒气减费	1基地爆炸24等级3459易伤4序列升级6低血量敌人7毒气减费8火球减费a核
36	21132 66132	   	295.57	橙4易伤2等级1火球减费	1基地爆炸24等级3457易伤4序列升级6低血量敌人8火球减费9平台a核
37	21134 16122	   	295.57	橙4易伤2等级1火球减费1毒气减费	1基地爆炸24等级3479易伤4序列升级5毒气减费6最后敌人8火球减费a核
38	21134 43122	   	295.57	橙4易伤2等级1火球减费1毒气减费	1基地爆炸24等级3469易伤4序列升级5毒气减费7低血量敌人8火球减费a核
39	21134 66122	   	295.57	橙4易伤2等级1火球减费1毒气减费	1基地爆炸24等级3479易伤4序列升级5毒气减费6低血量敌人8火球减费a核
40	21136 21122	   	295.57	橙4易伤2等级1火球减费	1基地爆炸24等级3469易伤4序列升级5金币生成7技能点8火球减费a核
41	41132 15522	   	295.57	橙4易伤2等级1毒气减费	16最后敌人24等级3459易伤4序列升级7毒气减费8基地爆炸a核
42	41132 21122	   	295.57	橙4易伤2等级1火球减费	1最后敌人24等级3459易伤4序列升级6金币生成7技能点8火球减费a核
