0	Index      	 *	Score 	Summary	Detail	
1	33315 23222	 * 	320.60	紫橙3易伤1等级1全技能	1时间24a易伤3全技能58核6平台7等级9狙击对毒
2	33315 23242	   	320.60	紫橙3易伤1等级1全技能	1时间24a易伤3全技能58核6平台7等级9加农对毒
3	33315 23236	   	316.07	紫橙2易伤1等级1毒气减费1全技能	1时间24易伤3全技能58核6平台7等级9立即金币a毒气减费
4	33315 23226	   	315.97	紫橙2易伤1等级1火球减费1全技能	1时间24易伤3全技能58核6平台7等级9狙击对毒a火球减费
5	33315 23246	   	315.97	紫橙2易伤1等级1火球减费1全技能	1时间24易伤3全技能58核6平台7等级9加农对毒a火球减费
6	33315 23353	 * 	312.25	紫4易伤2等级2时间1全技能	18时间2489易伤3全技能5核6平台78等级8序列升级a寒冰对甲
7	33315 23216	   	309.66	紫橙2易伤1等级1暴击1全技能	1时间24易伤3全技能58核6平台7等级9额外掉落a暴击
8	33315 23251	   	306.22	紫橙2易伤1等级2全技能	1时间24易伤3a全技能58核6平台7等级9金币生成
9	33315 23261	   	306.22	紫橙2易伤1等级2全技能	1时间24易伤3a全技能58核6平台7等级9技能点
10	33315 23352	   	305.31	紫4易伤2等级2时间1全技能	18时间2489易伤3全技能5核6平台78等级8序列升级a低血量敌人
11	33315 23355	   	305.31	紫4易伤2等级2时间1全技能	18时间2489易伤3全技能5核6平台78等级8序列升级a技能点
12	33315 23356	   	305.31	紫4易伤2等级2时间1全技能	18时间2489易伤3全技能5核6平台78等级8序列升级a基地爆炸
13	33315 23351	   	305.21	紫4易伤2等级2时间1全技能1挖怪	18时间2489易伤3全技能5核6平台78等级8序列升级a挖怪
14	33315 23354	   	305.21	紫4易伤2等级2时间1全技能	18时间2489易伤3全技能5核6平台78等级8序列升级a挖尘
15	33315 23215	   	305.05	紫橙2易伤1等级2时间1全技能	1a时间24易伤3全技能58核6平台7等级9额外掉落
16	33315 23224	   	304.95	紫橙2易伤1等级2时间1全技能	1a时间24易伤3全技能58核6平台7等级9狙击对毒
17	33315 23244	   	304.95	紫橙2易伤1等级2时间1全技能	1a时间24易伤3全技能58核6平台7等级9加农对毒
18	33315 23231	   	302.95	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9立即金币a寒冰对冰
19	33115 21435	   	302.64	紫橙1等级1易伤1伤害1攻速	1时间2易伤3策反4喷火对愈58核6基础对冰7攻速9伤害a等级
20	33315 23363	   	301.41	紫3易伤2等级2全技能2时间	18时间248易伤39全技能5核6平台78等级8序列升级a寒冰对甲
21	33315 43231	 * 	297.25	紫5易伤1等级2时间1全技能	16时间2489a易伤3全技能5核7等级
22	33315 23211	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9额外掉落a低血量敌人
23	33315 23212	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9额外掉落a基地爆炸
24	33315 23213	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9额外掉落a雷电
25	33315 23232	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6a平台7等级9立即金币
26	33315 23233	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9立即金币a技能
27	33315 23234	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9立即金币a额外掉落
28	33315 23252	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9金币生成a低血量敌人
29	33315 23253	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9金币生成a技能点
30	33315 23254	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9金币生成a雷电
31	33315 23256	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9a金币生成
32	33315 23262	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9技能点a低血量敌人
33	33315 23263	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9a技能点
34	33315 23264	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9技能点a雷电
35	33315 23266	   	296.01	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9技能点a金币生成
36	33315 23214	   	295.91	紫橙2易伤1等级1全技能1挖怪	1时间24易伤3全技能58核6平台7等级9额外掉落a挖怪
37	33315 23221	   	295.91	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9狙击对毒a金币生成
38	33315 23225	   	295.91	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9狙击对毒a立即金币
39	33315 23235	   	295.91	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9立即金币a暴雪减费
40	33315 23241	   	295.91	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9加农对毒a金币生成
41	33315 23245	   	295.91	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9加农对毒a立即金币
42	33363 23222	   	295.91	紫橙2易伤1等级1全技能	1时间2a易伤3全技能48核5立即金币6平台7等级9狙击对毒
43	33363 23242	   	295.91	紫橙2易伤1等级1全技能	1时间2a易伤3全技能48核5立即金币6平台7等级9加农对毒
44	33315 23223	   	295.81	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9狙击对毒a雷电减费
45	33315 23243	   	295.81	紫橙2易伤1等级1全技能	1时间24易伤3全技能58核6平台7等级9加农对毒a雷电减费
46	33125 21435	   	295.60	紫橙1等级1易伤1伤害1攻速	1时间2易伤3策反4散射对甲58核6基础对冰7攻速9伤害a等级
47	33315 23362	   	294.47	紫3易伤2等级2全技能2时间	18时间248易伤39全技能5核6平台78等级8序列升级a低血量敌人
48	33315 23365	   	294.47	紫3易伤2等级2全技能2时间	18时间248易伤39全技能5核6平台78等级8序列升级a技能点
49	33315 23366	   	294.47	紫3易伤2等级2全技能2时间	18时间248易伤39全技能5核6平台78等级8序列升级a基地爆炸
50	33315 23361	   	294.37	紫3易伤2等级2全技能2时间1挖怪	18时间248易伤39全技能5核6平台78等级8序列升级a挖怪
51	33315 23364	   	294.37	紫3易伤2等级2全技能2时间	18时间248易伤39全技能5核6平台78等级8序列升级a挖尘
52	33315 23325	 * 	292.51	紫3易伤2等级3时间1全技能1卖塔	18a时间248易伤3全技能5核6平台78等级8序列升级9卖塔
53	33315 41531	   	291.57	紫3易伤1等级1毒气减费2时间1暴击1全技能	16时间248易伤3全技能5核7暴击9毒气减费a等级
54	33315 23342	   	291.20	紫3易伤2等级2时间1全技能	18时间248易伤3全技能5核6平台78等级8序列升级9技能点a寒冰对甲
55	33363 23353	   	291.20	紫3易伤2等级2时间1全技能	18时间289易伤3全技能4核5立即金币6平台78等级8序列升级a寒冰对甲
56	33232 32256	 * 	290.82	橙2等级2易伤2伤害1攻速	1时间2a易伤3金币生成4平台5攻速6a等级7核8低血量敌人9a伤害a序列升级
57	33232 32156	   	290.72	橙2等级2易伤2伤害1攻速	1时间2a易伤3金币生成4平台5攻速6a等级7核8挖尘9a伤害a序列升级
