0	Index      	 *	Score 	Summary	Detail	
1	62416 22231	 * 	306.57	橙4易伤2等级2暴击1全技能	18等级248a易伤3平台5全技能6核78暴击8序列升级9敌人爆炸
2	62416 22211	   	305.58	橙3易伤2等级2暴击1伤害1全技能	18等级248易伤3平台5全技能6核78暴击8序列升级9矿等a伤害
3	62416 22232	   	305.58	橙3易伤2等级1毒气减费2暴击1全技能	18等级248易伤3平台5全技能6核78暴击8序列升级9敌人爆炸a毒气减费
4	62416 22222	   	305.48	橙3易伤2等级1毒气减费2暴击1全技能1挖怪	18等级248易伤3平台5全技能6核78暴击8序列升级9挖怪a毒气减费
5	62352 11343	 * 	302.77	紫橙2易伤1等级1攻速	1等级27易伤3双倍秒伤4喷火对愈5a核6技能8攻速9策反
6	15421 11513	 * 	300.36	紫3易伤1等级2攻速2时间2随机技能1暴击	19随机技能29时间37攻速4暴击5核689易伤9序列升级a等级
7	62416 23131	   	300.26	橙4易伤2等级1暴击1全技能	18等级248a易伤3平台5全技能6核78低血量敌人8序列升级9暴击
8	53622 16213	 * 	299.77	橙橙1等级1易伤1毒气减费1暴击1全技能	1毒气减费2暴击3时间4全技能5等级6金币生成79核8双倍秒伤a易伤
9	62416 23132	   	299.27	橙3易伤2等级1毒气减费1暴击1全技能	18等级248易伤3平台5全技能6核78低血量敌人8序列升级9暴击a毒气减费
10	34125 31362	 * 	298.56	橙橙2易伤1等级1攻速	1敌人爆炸2额外掉落3时间48易伤5等级6a核7掉矿9攻速
11	62352 26213	 * 	298.35	紫橙2等级1易伤1毒气减费1卖塔	19等级2易伤3双倍秒伤4喷火对愈5a核6毒气减费7卖塔8平台
12	62416 22233	   	295.18	橙3易伤2等级2暴击1全技能	18等级248易伤3平台5全技能6核78暴击8序列升级9敌人爆炸a时间
13	62123 33152	   	292.57	橙4易伤1等级1毒气减费1暴击	1等级269a易伤3毒气减费4额外掉落5暴击7核8时间
14	62416 22212	   	292.46	橙3易伤2等级2暴击1全技能	18等级248易伤3平台5全技能6核78暴击8序列升级9矿等a策反
15	62416 22221	   	291.27	橙4易伤2等级2暴击1全技能1挖怪	18等级248a易伤3平台5全技能6核78暴击8序列升级9挖怪
16	62221 32112	   	291.12	橙3易伤2等级1伤害	16等级236易伤4额外掉落5立即金币6序列升级7伤害8喷火对愈9核a时间
17	62223 33152	 * 	290.85	橙5易伤1等级1暴击	1等级2369a易伤4额外掉落5暴击7核8时间
18	52522 16213	   	290.11	橙橙1等级1易伤1毒气减费1暴击1全技能	1毒气减费2敌人爆炸3暴击4全技能5等级6金币生成79核8双倍秒伤a易伤
19	52522 36213	   	290.11	橙橙1等级1易伤1毒气减费1暴击1全技能	1毒气减费2敌人爆炸3暴击4全技能5等级6矿等79核8双倍秒伤a易伤
20	53122 16213	   	290.01	橙橙1等级1易伤1毒气减费1暴击1全技能	1毒气减费2暴击3挖尘4全技能5等级6金币生成79核8双倍秒伤a易伤
21	62223 33313	   	289.05	橙4易伤2等级1暴击	1a等级2369易伤4额外掉落5暴击7核8金币生成
22	62222 36262	   	288.90	橙橙2易伤1等级1攻速	1等级23易伤4额外掉落5矿等6a核7挖尘8低血量敌人9攻速
23	62122 35211	 * 	288.37	橙3等级3易伤1毒气减费	18a等级28a易伤3毒气减费4额外掉落5矿等6核78a技能点8a序列升级9双倍秒伤
