0	Index      	 *	Score 	Summary	Detail	
1	22435 52213	 * 	346.27	紫橙2易伤1等级2攻速1烈焰减费1暴击	15易伤2a核3全技能45攻速5序列升级6暴击7等级8烈焰减费9基地爆炸
2	22435 52223	   	346.17	紫橙2易伤1等级2攻速1烈焰减费1暴击	15易伤2a核3全技能45攻速5序列升级6暴击7等级8烈焰减费9挖尘
3	22435 14313	 * 	335.03	紫3易伤2等级2攻速1伤害2随机技能	158易伤2核3全技能45攻速58序列升级68等级78随机技能9时间a伤害
4	22435 11433	   	332.42	紫橙2易伤1等级2攻速2全技能	15易伤2a核38全技能45攻速5序列升级6等级7敌人爆炸9时间
5	23352 31683	 * 	330.20	橙4易伤3等级3时间1暴击	1278易伤3暴击478时间578等级6加一78序列升级9额外掉落a核
6	22435 52313	   	326.10	紫橙2易伤1等级2攻速1暴击	15易伤2a核3全技能45攻速5序列升级6暴击7等级8风暴减费9基地爆炸
7	22435 52323	   	326.00	紫橙2易伤1等级2攻速1暴击	15易伤2a核3全技能45攻速5序列升级6暴击7等级8风暴减费9挖尘
8	22435 32612	 * 	323.17	紫3易伤2等级3攻速1火球减费	159易伤2核3全技能459攻速59序列升级6基础对紫7金币生成89等级a火球减费
9	22435 11423	   	322.66	紫橙2易伤1等级2攻速2全技能	15易伤2a核38全技能45攻速5序列升级6等级7敌人爆炸9挖尘
10	22435 12533	   	322.21	紫橙2易伤1等级2攻速	15易伤2a核3全技能45攻速5序列升级6等级7双倍矿8基地爆炸9时间
11	23352 46323	   	321.61	橙4易伤2等级2时间1暴击1攻速	1267易伤3暴击47时间57等级7序列升级8基地爆炸9核a攻速
12	22111 13363	 * 	320.70	紫橙3易伤1等级	178易伤2a核3等级4敌人爆炸5技能6时间9全技能
13	22111 42363	   	320.70	紫橙3易伤1等级	168易伤2a核3等级4敌人爆炸5技能7时间9全技能
14	22435 11243	   	319.49	紫橙2易伤1等级2攻速	15易伤2a核3全技能45攻速5序列升级6等级7敌人爆炸8金币生成9随机技能
15	22123 56112	   	318.94	紫橙3易伤1等级2时间	178易伤2a核3等级467技能点57时间7序列升级9雷电
16	23432 46323	   	318.88	橙4易伤2等级2暴击1攻速	1267易伤3时间47暴击57等级7序列升级8基地爆炸9核a攻速
17	22435 13433	   	317.12	紫橙2易伤1等级2攻速2全技能1挖怪	15易伤2a核38全技能45攻速5序列升级6等级7挖怪9时间
18	22435 14321	   	316.76	紫3易伤2等级3攻速2随机技能	158易伤2核3全技能459攻速58序列升级68等级78随机技能a最后敌人
19	22435 14323	   	316.76	紫3易伤2等级3攻速2随机技能	158易伤2核3全技能459攻速58序列升级68等级78随机技能a技能点
20	22435 14322	   	316.66	紫3易伤2等级3攻速2随机技能	158易伤2核3全技能459攻速58序列升级68等级78随机技能a导弹对毒
21	23352 46111	   	316.45	橙4易伤2等级3时间1暴击	1267易伤3暴击47a时间57等级7序列升级8额外掉落9核
