0	Index      	 *	Score 	Summary	Detail	
1	32363 53221	 * 	308.13	橙4易伤1等级1火球减费1伤害2时间	1356易伤2额外掉落46时间6序列升级7核8等级9伤害a火球减费
2	32363 53231	   	301.72	橙4易伤1等级1火球减费2时间1攻速	1356易伤2额外掉落46时间6序列升级7核8等级9攻速a火球减费
3	32233 23222	 * 	295.47	橙4易伤2等级2烈焰减费	159a易伤24额外掉落3雷电减费69烈焰减费7核89等级9序列升级
4	32363 53224	   	295.01	橙4易伤1等级1伤害2时间	1356易伤2额外掉落46时间6序列升级7核8等级9伤害a寒冰对甲
5	32363 53211	 * 	294.84	橙5易伤1等级3时间	1356a易伤2额外掉落469时间6序列升级7核8等级
6	11232 33365	 * 	292.46	紫橙1等级1易伤1烈焰减费1伤害	1烈焰减费2随机技能3伤害49核5低血量敌人6易伤7雷电8加一a等级
7	11236 33365	   	292.46	紫橙1等级1易伤1烈焰减费1伤害	1烈焰减费2随机技能3伤害49核5敌人爆炸6易伤7雷电8加一a等级
8	32363 53234	   	288.59	橙4易伤1等级2时间1攻速	1356易伤2额外掉落46时间6序列升级7核8等级9攻速a寒冰对甲
9	33612 52363	   	288.17	橙3易伤2等级1伤害2随机技能	137易伤27低血量敌人49等级5伤害67随机技能7序列升级8金币生成a核
10	33612 52263	   	288.07	橙3易伤2等级1伤害2随机技能	137易伤27低血量敌人49等级5伤害67随机技能7序列升级8掉矿a核
11	32233 23221	   	288.07	橙3易伤2等级2烈焰减费1攻速	159易伤24额外掉落3雷电减费69烈焰减费7核89等级9序列升级a攻速
12	32363 53222	   	288.07	橙4易伤1等级1伤害2时间	1356易伤2额外掉落46时间6序列升级7核8等级9伤害a基地爆炸
13	32363 53226	   	288.07	橙4易伤1等级1伤害2时间	1356易伤2额外掉落46时间6序列升级7核8等级9伤害a技能
14	32363 53223	   	287.97	橙4易伤1等级1伤害2时间	1356易伤2额外掉落46时间6序列升级7核8等级9伤害a爆破对壮
15	32363 53225	   	287.97	橙4易伤1等级1伤害2时间	1356易伤2额外掉落46时间6序列升级7核8等级9伤害a防空对愈
16	32363 53216	   	287.50	橙4易伤1等级3时间1全技能	1356易伤2额外掉落469时间6序列升级7核8等级a全技能
17	32563 53221	   	287.08	橙3易伤1等级1火球减费1伤害2时间	156易伤2额外掉落3立即金币46时间6序列升级7核8等级9伤害a火球减费
18	42333 53221	   	287.08	橙3易伤1等级1火球减费1伤害2时间	16时间24额外掉落356易伤6序列升级7核8等级9伤害a火球减费
19	42353 53221	   	287.08	橙3易伤1等级1火球减费1伤害2时间	16时间2额外掉落356易伤4双倍矿6序列升级7核8等级9伤害a火球减费
20	11634 26133	 * 	283.96	紫2等级2易伤1烈焰减费1暴击1攻速	1烈焰减费2随机技能38等级4核5攻速6最后敌人7暴击9a易伤
21	11233 36116	   	283.67	紫2等级2易伤1毒气减费1烈焰减费1伤害	1烈焰减费2随机技能3伤害4核5毒气减费6a易伤78等级9爆破对冰
22	13212 52363	   	283.44	橙2等级2易伤2烈焰减费1伤害2随机技能	17烈焰减费2低血量敌人37易伤49等级5伤害67随机技能7序列升级8金币生成a核
23	14212 52363	   	283.44	橙2等级2易伤2烈焰减费1伤害2随机技能	17烈焰减费2基地爆炸37易伤49等级5伤害67随机技能7序列升级8金币生成a核
24	11645 22233	   	283.34	橙2等级2易伤2烈焰减费1伤害2随机技能	17烈焰减费29随机技能37等级4基地爆炸5伤害67易伤7序列升级8掉矿a核
25	13212 52263	   	283.34	橙2等级2易伤2烈焰减费1伤害2随机技能	17烈焰减费2低血量敌人37易伤49等级5伤害67随机技能7序列升级8掉矿a核
26	14212 52263	   	283.34	橙2等级2易伤2烈焰减费1伤害2随机技能	17烈焰减费2基地爆炸37易伤49等级5伤害67随机技能7序列升级8掉矿a核
27	31333 34114	 * 	283.24	紫2易伤1等级2攻速1火球减费1伤害2随机技能	18易伤2双倍秒伤38随机技能4核5火球减费6暴雪减费78攻速8序列升级9等级a伤害
28	11633 32224	 * 	283.14	紫4易伤1等级1毒气减费1烈焰减费	1烈焰减费2随机技能3等级4核5毒气减费678a易伤9策反
29	32313 53251	   	283.01	橙4易伤1等级1火球减费1攻速	1356易伤2额外掉落46最后敌人6序列升级7核8等级9攻速a火球减费
30	32323 53251	   	283.01	橙4易伤1等级1火球减费1攻速	1356易伤2额外掉落46敌人爆炸6序列升级7核8等级9攻速a火球减费
31	11434 41331	   	282.45	紫3易伤1等级1烈焰减费1暴击1攻速	1烈焰减费2随机技能3技能点4核5攻速6暴击789易伤a等级
32	32313 53226	   	282.44	橙4易伤2等级	1356易伤2额外掉落46最后敌人6序列升级7核8a等级9喷火对甲
33	32323 53226	   	282.44	橙4易伤2等级	1356易伤2额外掉落46敌人爆炸6序列升级7核8a等级9喷火对甲
34	11236 34432	 * 	282.17	紫2等级1易伤2伤害2烈焰减费2随机技能1全技能	1a烈焰减费29随机技能3a伤害4核5敌人爆炸6易伤7a等级8全技能a序列升级
35	11633 32416	   	282.15	紫3易伤1等级1毒气减费1烈焰减费1伤害	1烈焰减费2随机技能3等级4核5毒气减费67a易伤8伤害9爆破对冰
36	11235 34432	   	282.07	紫2等级1易伤2伤害2烈焰减费2随机技能1全技能	1a烈焰减费29随机技能3a伤害4核5挖尘6易伤7a等级8全技能a序列升级
37	32363 53232	   	281.65	橙4易伤1等级2时间1攻速	1356易伤2额外掉落46时间6序列升级7核8等级9攻速a基地爆炸
38	32363 53236	   	281.65	橙4易伤1等级2时间1攻速	1356易伤2额外掉落46时间6序列升级7核8等级9攻速a技能
39	32363 53233	   	281.55	橙4易伤1等级2时间1攻速	1356易伤2额外掉落46时间6序列升级7核8等级9攻速a爆破对壮
40	32363 53235	   	281.55	橙4易伤1等级2时间1攻速	1356易伤2额外掉落46时间6序列升级7核8等级9攻速a防空对愈
41	33612 53363	   	281.36	橙3易伤2等级1伤害	137易伤2低血量敌人49等级5伤害6随机技能8金币生成a核
42	32313 23226	   	281.36	橙3易伤2等级1毒气减费	135易伤2额外掉落4最后敌人6毒气减费7核8a等级9喷火对甲
43	33612 53263	   	281.26	橙3易伤2等级1伤害	137易伤2低血量敌人49等级5伤害6随机技能8掉矿a核
44	11634 13236	   	281.22	紫2等级2易伤1烈焰减费1攻速1全技能	1烈焰减费2随机技能37等级4核5攻速6掉矿8a易伤9全技能
45	32563 53231	   	280.67	橙3易伤1等级1火球减费2时间1攻速	156易伤2额外掉落3立即金币46时间6序列升级7核8等级9攻速a火球减费
46	42333 53231	   	280.67	橙3易伤1等级1火球减费2时间1攻速	16时间24额外掉落356易伤6序列升级7核8等级9攻速a火球减费
47	42353 53231	   	280.67	橙3易伤1等级1火球减费2时间1攻速	16时间2额外掉落356易伤4双倍矿6序列升级7核8等级9攻速a火球减费
48	11234 33116	 * 	280.01	紫1等级3伤害1易伤2攻速3烈焰减费	167烈焰减费2随机技能37a伤害4核57攻速7序列升级8等级9易伤
49	31512 16341	   	279.45	橙2等级2易伤1烈焰减费2暴击	17易伤2双倍秒伤3雷电47等级57暴击6平台7序列升级8核9烈焰减费a时间
50	22353 52532	 * 	279.21	橙3等级3易伤1全技能	17最后敌人2额外掉落379易伤4全技能57a等级6核7序列升级8毒液对毒
