0	Index      	 *	Score 	Summary	Detail	
1	62511 31512	 * 	301.82	橙3易伤2等级1火球减费1攻速1暴击	18等级28金币生成3暴击4挖尘568易伤7核8序列升级9攻速a火球减费
2	64131 31512	   	301.72	橙3易伤2等级1火球减费1攻速1暴击	18等级28挖尘3金币生成4暴击568易伤7核8序列升级9攻速a火球减费
3	62511 31533	 * 	298.82	橙4易伤2等级1暴击	18等级28金币生成3暴击4挖尘5689易伤7核8序列升级a时间
4	64131 31533	   	298.72	橙4易伤2等级1暴击	18等级28挖尘3金币生成4暴击5689易伤7核8序列升级a时间
5	31435 34226	 * 	295.21	橙橙2易伤1等级1烈焰减费	1基地爆炸2加农对壮3烈焰减费46易伤5加一7等级8a核9敌人爆炸
6	31435 34236	   	295.21	橙橙2易伤1等级1烈焰减费	1基地爆炸2加农对壮3烈焰减费46易伤5加一7等级8a核9最后敌人
7	64131 11511	 * 	294.11	橙3等级3易伤3暴击	189等级268挖尘3金币生成49a暴击589易伤7核89序列升级
8	62612 32124	 * 	292.75	紫橙1等级1易伤1伤害1攻速2随机技能	1等级2金币生成38随机技能47核5伤害6随机矿9攻速a易伤
9	64534 13243	 * 	291.46	橙橙2等级1易伤1伤害	15等级2挖尘3伤害4加一6防空对愈7随机矿89核a易伤
10	63246 23112	 * 	290.22	紫3易伤2等级2攻速	17等级2雷电378易伤4核57攻速6挖青7序列升级9金币生成a时间
11	63246 23132	   	290.22	紫3易伤2等级2攻速	17等级2雷电378易伤4核57攻速6挖青7序列升级9矿等a时间
12	63262 12363	   	289.33	橙4易伤1等级1伤害1烈焰减费	1等级28雷电367a易伤4烈焰减费5伤害9核
13	62511 31531	   	289.15	橙4易伤2等级1暴击	18等级28金币生成3暴击4挖尘5689易伤7核8序列升级a矿等
14	62511 31532	   	289.15	橙4易伤2等级1暴击	18等级28金币生成3暴击4挖尘5689易伤7核8序列升级a最后敌人
15	64131 31531	   	289.05	橙4易伤2等级1暴击	18等级28挖尘3金币生成4暴击5689易伤7核8序列升级a矿等
16	64131 31532	   	289.05	橙4易伤2等级1暴击	18等级28挖尘3金币生成4暴击5689易伤7核8序列升级a最后敌人
17	62511 31513	   	288.69	橙3易伤2等级1攻速1暴击	18等级28金币生成3暴击4挖尘568易伤7核8序列升级9攻速a随机技能
18	64131 31513	   	288.59	橙3易伤2等级1攻速1暴击	18等级28挖尘3金币生成4暴击568易伤7核8序列升级9攻速a随机技能
19	63146 33121	   	288.17	紫3易伤2等级1伤害1攻速	17等级279雷电3挖尘4核5攻速678易伤7序列升级a伤害
20	62511 31511	   	288.07	橙3易伤2等级2暴击1攻速	18等级28金币生成3a暴击4挖尘568易伤7核8序列升级9攻速
21	64131 11512	   	288.07	橙3等级3易伤2暴击	189等级268挖尘3金币生成49暴击589易伤7核89序列升级a低血量敌人
22	63231 53413	   	287.97	橙3易伤2等级1伤害1攻速	16等级2雷电37a易伤4基础对冰5伤害8攻速9核
