0	Index      	 *	Score 	Summary	Detail	
1	22284 36144	 * 	321.09	橙3等级2易伤3攻速1烈焰减费1伤害	18易伤248攻速3加一568等级7核8序列升级9烈焰减费a伤害
2	22284 36136	 * 	305.65	橙3等级3易伤3攻速	18a易伤248攻速3加一568等级7核8序列升级9基地爆炸
3	22284 36114	   	305.55	橙3等级3易伤3攻速	18a易伤248攻速3加一568等级7核8序列升级9双倍秒伤
4	22284 41642	 * 	303.45	橙3易伤1等级2伤害3攻速	19a易伤24a攻速3加一5等级6雷电7核8a伤害a序列升级
5	22237 15227	   	301.22	橙3易伤2等级2攻速1全技能	17a易伤2a攻速3加一4时间5敌人爆炸6全技能8核9a等级a序列升级
6	22265 22227	   	301.22	橙3易伤2等级2攻速1全技能	15a易伤2a攻速3加一4全技能6低血量敌人7时间8核9a等级a序列升级
7	22284 36142	   	301.03	橙3等级2易伤3攻速1烈焰减费	18易伤248攻速3加一568等级7核8序列升级9烈焰减费a金币生成
8	22284 36143	   	301.03	橙3等级2易伤3攻速1烈焰减费	18易伤248攻速3加一568等级7核8序列升级9烈焰减费a雷电
9	22284 36145	   	301.03	橙3等级2易伤3攻速1烈焰减费	18易伤248攻速3加一568等级7核8序列升级9烈焰减费a基地爆炸
10	22284 36147	   	301.03	橙3等级2易伤3攻速1烈焰减费	18易伤248攻速3加一568等级7核8序列升级9烈焰减费a最后敌人
11	22284 36111	   	300.93	橙3等级2易伤3攻速1毒气减费	18易伤248攻速3加一568等级7核8序列升级9双倍秒伤a毒气减费
12	22284 36141	   	300.93	橙3等级2易伤3攻速1烈焰减费	18易伤248攻速3加一568等级7核8序列升级9烈焰减费a双倍秒伤
13	22284 41622	   	295.89	橙2等级2易伤2攻速2火球减费1伤害	1a易伤24攻速3加一5a等级6雷电7核8伤害9a火球减费a序列升级
14	22284 36135	   	294.61	橙3等级2易伤3攻速1暴击	18易伤248攻速3加一568等级7核8序列升级9基地爆炸a暴击
15	22234 77227	   	293.18	橙2等级2易伤1烈焰减费2时间1攻速1全技能	1a易伤2攻速3加一4a时间5烈焰减费6基地爆炸7全技能8核9a等级a序列升级
16	22237 11227	   	293.18	橙2等级2易伤1烈焰减费2时间1攻速1全技能	1a易伤2攻速3加一4a时间5敌人爆炸6全技能7烈焰减费8核9a等级a序列升级
17	22237 17227	   	293.18	橙2等级2易伤1火球减费2时间1攻速1全技能	1a易伤2攻速3加一4a时间5敌人爆炸6全技能7火球减费8核9a等级a序列升级
18	22284 11386	   	292.00	橙3易伤2等级3攻速	17a易伤24a攻速3加一5a等级6技能8平台9核a序列升级
19	22268 31713	   	291.97	橙2易伤1等级2伤害2攻速1暴击1全技能	19易伤29攻速3加一4全技能5暴击6技能点79伤害8核9序列升级a等级
20	22284 36115	   	291.87	橙3等级2易伤3攻速1全技能	18易伤248攻速3加一568等级7核8序列升级9双倍秒伤a全技能
