0	Index      	 *	Score 	Summary	Detail	
1	41314 32161	 * 	292.36	橙橙1等级1易伤1火球减费1伤害	1低血量敌人2加农对壮3随机技能4等级5火球减费6雷电减费7伤害89核a易伤
2	15122 12136	 * 	282.81	橙4易伤1等级1伤害1暴击	1暴击2挖尘3伤害4578易伤6矿等9等级a核
3	11643 22116	 * 	282.35	橙3易伤1等级1火球减费1攻速1暴击	1暴击2火球减费378易伤4等级5挖尘6策反9攻速a核
4	32512 15161	   	282.05	橙橙1等级1易伤1伤害1时间	1技能点2时间3伤害4等级5多重对紫6随机矿7随机技能89核a易伤
5	15122 16136	 * 	279.35	橙3易伤1等级2伤害1暴击	1暴击2挖尘37伤害458易伤6矿等9等级a核
6	15122 26136	   	279.35	橙3易伤1等级2伤害1暴击	1暴击2挖尘37伤害458易伤6技能9等级a核
7	41321 52161	   	278.90	橙橙1等级1易伤1伤害2随机技能	1低血量敌人2加农对壮35随机技能4挖尘6等级7伤害89核a易伤
8	21314 22161	   	277.16	橙橙1等级1易伤1火球减费1伤害1挖怪	1挖怪2加农对壮3随机技能4等级5火球减费6基地爆炸7伤害89核a易伤
9	21314 52161	   	277.16	橙橙1等级1易伤1火球减费1伤害1挖怪	1挖怪2加农对壮3随机技能4等级5火球减费6最后敌人7伤害89核a易伤
10	41314 22161	   	277.16	橙橙1等级1易伤1火球减费1伤害1挖怪	1低血量敌人2加农对壮3随机技能4等级5火球减费6挖怪7伤害89核a易伤
11	21314 32161	   	277.06	橙橙1等级1易伤1火球减费1伤害1挖怪	1挖怪2加农对壮3随机技能4等级5火球减费6雷电减费7伤害89核a易伤
12	14112 13156	   	275.74	橙3易伤1等级1伤害1暴击	1暴击2随机技能3等级4低血量敌人59a易伤6伤害7策反8核
13	11643 12116	   	275.41	橙3易伤1等级1火球减费1攻速1暴击	1暴击2火球减费378易伤4等级5挖尘6矿等9攻速a核
14	54342 34446	 * 	274.82	橙2易伤1等级2伤害2毒气减费1攻速	18毒气减费2基地爆炸3加一48伤害5毒液对毒6攻速78易伤8序列升级9核a等级
15	13212 36345	 * 	273.70	橙橙2易伤1等级1暴击1挖怪	1暴击2挖怪37易伤4平台5最后敌人6矿等8a核9等级
16	64326 23122	 * 	272.89	紫橙1等级1易伤1全技能1时间	1基地爆炸29核3随机技能4双倍秒伤5全技能6加一7时间8等级a易伤
17	52318 34127	 * 	272.67	橙3易伤2等级1毒气减费1暴击2挖怪	1毒气减费25挖怪3加一45等级5序列升级689易伤7暴击a核
18	12646 23311	 * 	269.79	橙2等级2易伤2毒气减费2暴击	17暴击2双倍矿38易伤47等级57毒气减费6随机矿7序列升级9核a雷电
19	12646 23312	   	269.79	橙2等级2易伤2毒气减费2暴击	17暴击2a双倍矿38易伤47等级57毒气减费6随机矿7序列升级9核
20	12646 23313	   	269.79	橙2等级2易伤2毒气减费2暴击	17暴击2双倍矿38易伤47等级57毒气减费6随机矿7序列升级9核a立即金币
21	16312 22341	 * 	269.79	橙2等级2易伤1伤害2暴击	1a暴击2技能点3双倍秒伤4a等级5伤害6平台7基地爆炸8a易伤9核a序列升级
22	15322 12136	   	269.69	橙4易伤1等级1暴击	1暴击2挖尘3策反4578易伤6矿等9等级a核
23	32452 32163	 * 	269.15	橙橙3易伤1全技能1时间	1技能点2时间3全技能457易伤69核8掉矿a随机技能
24	11643 22326	   	268.60	橙3易伤1等级1火球减费1暴击	1暴击2火球减费379易伤4等级5挖尘6策反8掉矿a核
25	41312 31161	   	268.50	橙橙1等级1易伤2随机技能1时间1核弹	1低血量敌人2加农对壮36随机技能4等级5核弹7时间89核a易伤
26	11165 13454	   	268.36	橙橙1等级1火球减费1伤害1暴击	1暴击2火球减费3策反4伤害5加一6随机矿7最后敌人8a核9等级
27	15122 15136	 * 	268.08	橙3易伤1等级1伤害2暴击	17暴击2挖尘3伤害458易伤6矿等9等级a核
28	15122 25136	   	268.08	橙3易伤1等级1伤害2暴击	17暴击2挖尘3伤害458易伤6技能9等级a核
29	15125 12136	   	268.08	橙3易伤1等级1伤害2暴击	15暴击2挖尘3伤害478易伤6矿等9等级a核
30	21314 41161	   	266.65	橙橙1等级1易伤1火球减费1时间1核弹1挖怪	1挖怪2加农对壮3随机技能4等级5火球减费6核弹7时间89核a易伤
31	13122 45136	 * 	266.53	橙3易伤1等级1伤害1毒气减费1暴击1挖怪	1暴击2挖怪3伤害458易伤6毒气减费7掉矿9等级a核
32	16225 11362	   	265.98	橙橙1等级1易伤1暴击	1暴击2技能点3低血量敌人4易伤5毒液对黄6随机技能79核8敌人爆炸a等级
33	16226 11362	   	265.98	橙橙1等级1易伤1暴击	1暴击2技能点3低血量敌人4易伤5散射对甲6随机技能79核8敌人爆炸a等级
34	52318 12326	 * 	265.81	橙橙3等级1毒气减费1攻速2挖怪	1毒气减费25挖怪3加一457等级5序列升级6攻速8a核9掉矿
35	62343 43356	   	265.45	橙橙1等级1易伤1伤害	12基地爆炸3加一4伤害5低血量敌人6矿等7易伤8a核9等级
36	54321 15312	 * 	265.35	橙橙1等级1易伤1毒气减费	1毒气减费245基地爆炸3加一6等级7易伤8基础对冰9a核
37	62361 15312	   	265.35	橙橙1等级1易伤1毒气减费	125基地爆炸3加一4毒气减费6等级7易伤8基础对冰9a核
38	14112 13124	 * 	265.08	橙2等级1易伤2伤害1暴击	1暴击2随机技能3a等级4a低血量敌人5易伤6a伤害7策反8核9狙击对黄a序列升级
39	14112 13164	   	265.08	橙2等级1易伤2伤害1暴击	1暴击2随机技能3a等级4a低血量敌人5易伤6a伤害7策反8核9导弹对绿a序列升级
40	14152 13124	   	265.08	橙2等级1易伤2伤害1暴击	1暴击2随机技能3a等级4a最后敌人5易伤6a伤害7策反8核9狙击对黄a序列升级
41	11116 61314	 * 	264.65	紫橙1等级1火球减费1暴击1时间1核弹1卖塔	1暴击2火球减费3策反4随机技能5a核6时间7核弹8等级9卖塔
42	62318 82414	 * 	264.56	紫2等级1易伤2伤害1烈焰减费	129基地爆炸3加一49等级5核6烈焰减费7策反89伤害9序列升级a易伤
43	13122 16136	   	264.15	橙3易伤1等级2伤害1暴击1挖怪	1暴击2挖怪37伤害458易伤6矿等9等级a核
44	13122 26136	   	264.15	橙3易伤1等级2伤害1暴击1挖怪	1暴击2挖怪37伤害458易伤6技能9等级a核
45	13122 56136	   	264.15	橙3易伤1等级2伤害1暴击1挖怪	1暴击2挖怪37伤害458易伤6随机矿9等级a核
46	33525 22263	   	263.99	橙橙1等级1易伤2时间	1技能点2雷电35时间4等级6导弹对绿7a核8易伤9散射对绿
