0	Index      	 *	Score 	Summary	Detail	
1	12335 24413	 * 	330.29	紫橙3易伤1等级1攻速	1策反234易伤59核6时间7矿等8攻速a等级
2	12335 25413	   	330.19	紫橙3易伤1等级1攻速	1策反234易伤59核6时间7掉矿8攻速a等级
3	12335 36313	   	327.04	紫橙3易伤1等级1伤害	1策反234易伤59核6伤害7随机矿8最后敌人a等级
4	12335 36413	   	327.04	紫橙3易伤1等级1伤害	1策反234易伤59核6伤害7随机矿8基地爆炸a等级
5	12335 32266	 * 	325.96	紫4易伤2等级1烈焰减费1伤害	1a策反234a易伤5核6伤害7烈焰减费8随机矿9a等级a序列升级
6	12345 36313	   	322.41	紫橙2易伤1等级1火球减费1伤害	1策反23易伤4火球减费59核6伤害7随机矿8最后敌人a等级
7	12335 14413	   	320.63	紫橙3易伤1等级1攻速	1策反234易伤59核6最后敌人7矿等8攻速a等级
8	12335 15413	   	320.53	紫橙3易伤1等级1攻速	1策反234易伤59核6最后敌人7掉矿8攻速a等级
9	12335 24213	   	316.64	紫橙3易伤1等级	1策反234易伤59核6时间7矿等8技能a等级
10	12335 25213	   	316.54	紫橙3易伤1等级	1策反234易伤59核6时间7掉矿8技能a等级
11	12345 24213	   	312.01	紫橙2易伤1等级1火球减费	1策反23易伤4火球减费59核6时间7矿等8技能a等级
12	12345 25213	   	311.91	紫橙2易伤1等级1火球减费	1策反23易伤4火球减费59核6时间7掉矿8技能a等级
13	12335 31266	 * 	302.44	紫3易伤2等级2伤害	1a策反234易伤5核6a伤害7双倍矿8随机矿9a等级a序列升级
14	14233 11452	   	302.09	紫3易伤2等级2伤害1卖塔	19策反2雷电减费3卖塔47等级5核69a易伤89伤害9序列升级
