0	Index      	 *	Score 	Summary	Detail	
1	33633 31613	 * 	300.03	橙2雷电2矿等2伤害1易伤1暴击1攻速	1攻速28矿等3暴击4挖尘58伤害6低血量敌人78雷电8序列升级9核a易伤
2	32353 52332	 * 	296.91	橙3雷电3易伤3攻速1暴击	189攻速2金币生成389雷电4暴击5全技能6等级789易伤89序列升级a核
3	33625 13252	 * 	294.60	橙2雷电3易伤1矿等1暴击1攻速	1攻速2矿等3暴击4金币生成578易伤6核9a雷电
4	33615 13252	   	294.50	橙2雷电3易伤1矿等1攻速1暴击	1攻速2矿等3暴击4掉矿578易伤6核9a雷电
5	32353 35234	 * 	292.67	橙2雷电2矿等2易伤2攻速1暴击	19攻速2金币生成39雷电4暴击5全技能67易伤89矿等9序列升级a核
6	33353 16216	 * 	287.24	橙1雷电2易伤2伤害1矿等1暴击1攻速	1攻速2矿等3雷电4暴击5全技能6核7a伤害89易伤
7	32341 33336	 * 	285.83	橙2雷电3易伤3攻速1伤害	157攻速26金币生成37雷电478易伤7序列升级9伤害a核
8	33625 11134	   	284.56	橙2矿等1雷电2易伤2攻速1暴击2策反	1a攻速29矿等3暴击4金币生成59易伤6核7雷电89策反9序列升级
9	33615 11134	   	284.41	橙2矿等1雷电2易伤2攻速1暴击2策反	1a攻速29矿等3暴击4掉矿59易伤6核7雷电89策反9序列升级
10	21173 73115	 * 	284.28	橙2雷电2矿等2易伤1伤害	1低血量敌人2a易伤3加一4等级5伤害6a雷电7核8敌人爆炸9a矿等a序列升级
11	21213 73115	   	284.28	橙2雷电2矿等2易伤1伤害	1低血量敌人2a易伤3等级4加一5伤害6a雷电7核8敌人爆炸9a矿等a序列升级
12	21213 73515	   	284.28	橙2雷电2矿等2易伤1伤害	1低血量敌人2a易伤3等级4加一5伤害6a雷电7核8最后敌人9a矿等a序列升级
13	61213 73215	   	284.13	橙2雷电2矿等2易伤1伤害	1敌人爆炸2a易伤3等级4加一5伤害6a雷电7核8挖尘9a矿等a序列升级
14	33255 13252	   	280.61	橙2雷电3易伤1矿等1攻速1卖塔	1攻速2矿等3掉矿4卖塔578易伤6核9a雷电
15	33625 11332	 * 	278.78	橙2雷电2易伤1矿等2暴击1攻速	1攻速2矿等39暴击4金币生成58易伤6核7a雷电
16	33625 11135	 * 	277.43	橙3矿等1雷电2易伤1暴击1攻速2策反	1攻速29a矿等3暴击4金币生成59易伤6核7雷电89策反9序列升级
17	33615 11133	   	277.28	橙3矿等1雷电2易伤1攻速1暴击2策反	1攻速29a矿等3暴击4掉矿59易伤6核7雷电89策反9序列升级
18	62332 64233	 * 	277.22	橙3雷电2易伤1矿等1核弹	13敌人爆炸237雷电3序列升级45易伤6平台8矿等9核a核弹
19	11264 13325	 * 	276.78	橙2雷电1喷火对甲1易伤1矿等1伤害	1金币生成2最后敌人3喷火对愈47雷电5矿等6核8易伤9喷火对甲a伤害
20	33353 16226	 * 	276.70	橙1雷电3伤害1易伤1矿等1暴击1攻速	1攻速2矿等3雷电4暴击5全技能6核79a伤害8易伤
21	11364 13325	   	276.68	橙2雷电1喷火对甲1易伤1矿等1伤害	1金币生成2最后敌人3基础对甲47雷电5矿等6核8易伤9喷火对甲a伤害
22	13264 13322	   	276.68	橙2雷电1喷火对甲1易伤1矿等1伤害	1金币生成2时间3喷火对愈47雷电5矿等6核8易伤9喷火对甲a伤害
23	13464 13322	   	276.68	橙2雷电1喷火对甲1易伤1矿等1伤害	1金币生成2时间3寒冰对冰47雷电5矿等6核8易伤9喷火对甲a伤害
24	63364 13322	   	276.68	橙2雷电1喷火对甲1易伤1矿等1伤害	1敌人爆炸2散射对甲3金币生成47雷电5矿等6核8易伤9喷火对甲a伤害
25	13364 13322	   	276.58	橙2雷电1喷火对甲1易伤1矿等1伤害	1金币生成2时间3基础对甲47雷电5矿等6核8易伤9喷火对甲a伤害
26	63261 13322	   	276.58	橙2雷电1喷火对甲1易伤1矿等1伤害	1敌人爆炸2散射对甲3矿等47雷电5掉矿6核8易伤9喷火对甲a伤害
27	21172 43115	 * 	276.36	橙2矿等1雷电2易伤2伤害	1低血量敌人2a易伤3加一4等级5雷电6a伤害7核8敌人爆炸9a矿等a序列升级
28	21172 43515	   	276.36	橙2矿等1雷电2易伤2伤害	1低血量敌人2a易伤3加一4等级5雷电6a伤害7核8最后敌人9a矿等a序列升级
29	21212 43115	   	276.36	橙2矿等1雷电2易伤2伤害	1低血量敌人2a易伤3等级4加一5雷电6a伤害7核8敌人爆炸9a矿等a序列升级
30	21212 43515	   	276.36	橙2矿等1雷电2易伤2伤害	1低血量敌人2a易伤3等级4加一5雷电6a伤害7核8最后敌人9a矿等a序列升级
31	61212 43515	   	276.36	橙2矿等1雷电2易伤2伤害	1敌人爆炸2a易伤3等级4加一5雷电6a伤害7核8最后敌人9a矿等a序列升级
32	21187 43115	   	276.36	橙2矿等1雷电2易伤2伤害	1低血量敌人2a易伤3加一4雷电5金币生成6a伤害7核8敌人爆炸9a矿等a序列升级
33	21183 43115	   	276.21	橙2矿等1雷电2易伤2伤害	1低血量敌人2a易伤3加一4雷电5掉矿6a伤害7核8敌人爆炸9a矿等a序列升级
34	21183 43515	   	276.21	橙2矿等1雷电2易伤2伤害	1低血量敌人2a易伤3加一4雷电5掉矿6a伤害7核8最后敌人9a矿等a序列升级
35	61123 43515	   	276.21	橙2矿等1雷电2易伤2伤害	1敌人爆炸2a易伤3加一4雷电5掉矿6a伤害7核8最后敌人9a矿等a序列升级
36	61172 43215	   	276.21	橙2矿等1雷电2易伤2伤害	1敌人爆炸2a易伤3加一4等级5雷电6a伤害7核8挖尘9a矿等a序列升级
37	61212 43215	   	276.21	橙2矿等1雷电2易伤2伤害	1敌人爆炸2a易伤3等级4加一5雷电6a伤害7核8挖尘9a矿等a序列升级
38	61123 43215	   	276.06	橙2矿等1雷电2易伤2伤害	1敌人爆炸2a易伤3加一4雷电5掉矿6a伤害7核8挖尘9a矿等a序列升级
39	32341 33126	 * 	275.62	橙2雷电2易伤3攻速1矿等	157攻速26金币生成37雷电47易伤7序列升级8掉矿9矿等a核
40	33615 11533	 * 	273.53	橙2雷电2矿等1易伤2攻速2暴击	19攻速2a矿等39暴击4掉矿5易伤6核79雷电8随机矿9序列升级
41	16335 33411	   	273.51	橙3雷电2易伤1矿等1全技能	167金币生成2随机矿347雷电57易伤7序列升级8矿等9核a全技能
42	13264 13321	   	272.86	橙2雷电1喷火对甲1矿等1易伤1全技能	1金币生成2时间3喷火对愈47雷电5矿等6核8易伤9喷火对甲a全技能
43	13464 13321	   	272.86	橙2雷电1喷火对甲1矿等1易伤1全技能	1金币生成2时间3寒冰对冰47雷电5矿等6核8易伤9喷火对甲a全技能
44	63364 13321	   	272.86	橙2雷电1喷火对甲1矿等1易伤1全技能	1敌人爆炸2散射对甲3金币生成47雷电5矿等6核8易伤9喷火对甲a全技能
45	13364 13321	   	272.76	橙2雷电1喷火对甲1易伤1矿等1全技能	1金币生成2时间3基础对甲47雷电5矿等6核8易伤9喷火对甲a全技能
46	63261 13321	   	272.76	橙2雷电1喷火对甲1易伤1矿等1全技能	1敌人爆炸2散射对甲3矿等47雷电5掉矿6核8易伤9喷火对甲a全技能
47	33625 11326	   	272.46	橙2雷电2易伤1矿等1暴击1攻速	1攻速2矿等3暴击4金币生成58易伤6核7a雷电9额外掉落
48	33625 11133	   	272.16	橙2矿等1雷电2易伤1暴击1攻速2策反	1攻速29矿等3暴击4金币生成59易伤6核7雷电89策反9序列升级a基地爆炸
49	33625 11132	   	272.01	橙2矿等1雷电2易伤1攻速1暴击2策反	1攻速29矿等3暴击4金币生成59易伤6核7雷电89策反9序列升级a掉矿
50	33625 11136	   	272.01	橙2矿等1雷电2易伤1暴击1攻速2策反	1攻速29矿等3暴击4金币生成59易伤6核7雷电89策反9序列升级a时间
51	33615 11132	   	271.86	橙2矿等1雷电2易伤1攻速1暴击2策反	1攻速29矿等3暴击4a掉矿59易伤6核7雷电89策反9序列升级
52	33615 11136	   	271.86	橙2矿等1雷电2易伤1攻速1暴击2策反	1攻速29矿等3暴击4掉矿59易伤6核7雷电89策反9序列升级a时间
53	33625 13213	   	271.73	橙3易伤1雷电1矿等1暴击1攻速	1攻速2矿等3暴击4金币生成578易伤6核9低血量敌人a雷电
