0	Index      	 *	Score 	Summary	Detail	
1	15131 25362	 * 	310.38	橙2雷电3矿等2易伤2伤害	157矿等27易伤3a雷电4掉矿67伤害7序列升级8双倍物品9核
2	35121 15235	 * 	298.68	橙2雷电4易伤2伤害1攻速	17伤害2789易伤36雷电4攻速57等级7序列升级a核
3	31321 16513	 * 	297.75	橙2雷电3易伤2伤害1矿等	17伤害2全技能3掉矿47雷电5核弹678易伤7序列升级9矿等a核
4	15121 15242	 * 	292.68	橙2雷电2矿等3易伤1攻速1卖塔	17矿等278易伤36雷电4攻速57等级7序列升级9卖塔a核
5	15126 35111	 * 	288.18	橙3雷电2矿等2易伤1攻速	1a矿等26易伤378雷电4攻速5平台9核
6	15131 25126	   	286.63	橙3矿等1雷电2易伤2伤害	157矿等27易伤3雷电4掉矿67伤害7序列升级8双倍矿9核a策反
7	15131 25361	   	286.48	橙3矿等1雷电2易伤2伤害	157矿等27易伤3雷电4掉矿67伤害7序列升级8双倍物品9核a策反
8	41412 31411	 * 	285.54	橙3矿等3易伤1雷电1伤害1卖塔	17喷火对愈237矿等457易伤6卖塔7序列升级8核9雷电a伤害
9	31236 43263	   	284.93	橙2雷电4易伤2伤害	17伤害2全技能3挖尘4679易伤57雷电7序列升级8等级a核
10	31236 43363	   	284.83	橙2雷电4易伤2伤害	17伤害2全技能3挖尘4679易伤57雷电7序列升级8掉矿a核
11	31463 41352	   	284.81	橙2雷电3易伤2伤害1暴击	1a伤害2全技能3暴击4随机矿5加一68a易伤7核9a雷电a序列升级
12	35131 46312	   	283.98	橙2雷电2矿等2易伤1伤害	1伤害2a易伤39雷电4掉矿5a矿等6金币生成7核8a激光对愈a序列升级
13	31123 66342	 * 	283.41	橙3雷电2易伤2伤害1暴击	1a伤害2全技能3策反46a雷电5暴击7低血量敌人8a易伤9核a序列升级
14	15132 42242	 * 	282.90	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等29易伤3雷电4掉矿5加农对壮6核7策反8喷火对甲a伤害
15	35131 46322	 * 	282.88	橙2矿等3易伤1雷电1伤害	1伤害29a易伤3雷电4掉矿5a矿等6金币生成7核8a激光对愈a序列升级
16	15111 15521	   	282.29	橙3雷电2矿等2易伤	17矿等27易伤367雷电4挖青5立即金币7序列升级8策反9加一a核
17	35122 23434	   	281.57	橙3雷电2易伤2伤害2时间1攻速	1a伤害28易伤37a雷电4攻速5掉矿6核9a时间a序列升级
