0	Index      	 *	Score 	Summary	Detail	
1	64612 21221	 * 	303.28	橙2雷电2矿等3易伤1攻速1卖塔	1卖塔2全技能34a易伤5a雷电6核7攻速8时间9a矿等a序列升级
2	23216 31358	 * 	285.47	橙2雷电3易伤1矿等1伤害	1等级2加一36a易伤4伤害58雷电7核9矿等
3	23227 41428	   	285.47	橙2雷电3易伤1矿等1伤害	1等级2加一39a易伤45雷电6矿等7核8伤害
4	53227 41428	   	285.47	橙2雷电3易伤1矿等1伤害	1金币生成2加一39a易伤45雷电6矿等7核8伤害
5	53216 34124	 * 	283.98	橙2雷电2矿等2易伤1伤害	1金币生成2加一39易伤4伤害5a雷电68矿等7核
6	23182 64128	 * 	282.88	橙2矿等3易伤1雷电1伤害	1等级2加一3伤害48矿等59a易伤6雷电7核
7	53216 34128	   	282.88	橙2矿等3易伤1雷电1伤害	1金币生成2加一39a易伤4伤害5雷电68矿等7核
8	23527 34132	 * 	281.12	橙2雷电2易伤2伤害1矿等	1a等级2加一3敌人爆炸4a雷电5矿等69易伤7核8a伤害a序列升级
9	53524 84132	   	281.12	橙2雷电2易伤2伤害1矿等	1a金币生成2加一3敌人爆炸4a雷电59易伤6矿等7核8a伤害a序列升级
10	23225 84132	   	281.12	橙2雷电2易伤2伤害1矿等	1a等级2加一39易伤4a雷电5敌人爆炸6矿等7核8a伤害a序列升级
11	53224 84132	   	281.12	橙2雷电2易伤2伤害1矿等	1a金币生成2加一39易伤4a雷电5敌人爆炸6矿等7核8a伤害a序列升级
12	23216 31355	   	280.92	橙2雷电2易伤2伤害1矿等	1等级2加一36易伤4a伤害58雷电7核9矿等
13	23227 41425	   	280.92	橙2雷电2易伤2伤害1矿等	1等级2加一39易伤45雷电6矿等7核8a伤害
14	53227 41425	   	280.92	橙2雷电2易伤2伤害1矿等	1金币生成2加一39易伤45雷电6矿等7核8a伤害
15	53216 34424	   	280.92	橙2雷电2易伤2伤害1矿等	1金币生成2加一39易伤48伤害5a雷电6矿等7核
16	23527 61422	 * 	280.82	橙3雷电2易伤1矿等1伤害	1a等级2加一3敌人爆炸46a雷电5矿等7核8伤害9a易伤a序列升级
17	53523 61422	   	280.82	橙3雷电2易伤1矿等1伤害	1a金币生成2加一3敌人爆炸46a雷电5矿等7核8伤害9a易伤a序列升级
18	53227 41424	   	280.62	橙3雷电2易伤1矿等1伤害	1金币生成2加一39易伤45a雷电6矿等7核8伤害
19	23227 31337	 * 	280.31	橙3雷电2喷火对甲1易伤2策反	1a等级2加一3易伤458雷电6a策反7核9a喷火对甲a序列升级
20	23216 31458	 * 	280.18	橙3易伤1雷电2伤害1矿等	1等级2加一36a易伤48伤害5雷电7核9矿等
21	53216 34428	   	280.18	橙3易伤1雷电2伤害1矿等	1金币生成2加一39a易伤48伤害5雷电6矿等7核
22	53216 35334	   	278.58	橙2雷电2矿等2易伤1伤害	1金币生成2加一38易伤4伤害5a雷电67矿等9核
23	23216 32338	 * 	278.16	橙4易伤1雷电1矿等1伤害	1等级2加一368a易伤4伤害5雷电7矿等9核
24	53181 83334	   	277.32	橙2雷电2易伤2伤害1矿等	1金币生成2加一35伤害4矿等6a雷电78易伤9核
25	23216 31387	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	1等级2加一36易伤4伤害58雷电7核9暴击a矿等
26	23328 54173	   	276.68	橙2雷电2伤害1易伤1矿等2暴击	1等级2加一3a暴击4金币生成5矿等6核7a雷电8易伤9a伤害a序列升级
27	23216 32335	   	276.58	橙3易伤1雷电2伤害1矿等	1等级2加一368易伤4a伤害5雷电7矿等9核
28	23216 32638	   	276.58	橙3易伤1雷电2伤害1矿等	1等级2加一36a易伤48伤害5雷电7矿等9核
29	23182 64125	 * 	276.06	橙2矿等1雷电2易伤2伤害	1等级2加一3a伤害48矿等59易伤6雷电7核
30	53216 34125	   	276.06	橙2矿等1雷电2易伤2伤害	1金币生成2加一39易伤4a伤害5雷电68矿等7核
31	25113 13253	   	273.81	橙2矿等1雷电2易伤2伤害	1a等级27易伤3a伤害4金币生成5雷电6平台8核9a矿等a序列升级
32	23216 31455	 * 	273.70	橙1雷电2易伤3伤害1矿等	1等级2加一36易伤48a伤害5雷电7核9矿等
33	53216 34425	   	273.70	橙1雷电2易伤3伤害1矿等	1金币生成2加一39易伤48a伤害5雷电6矿等7核
34	23216 31385	   	273.54	橙2雷电3易伤2暴击1伤害	1a等级2加一36a易伤4伤害58雷电7核9a暴击a序列升级
