0	Index      	 *	Score 	Summary	Detail	
1	11161 51353	 * 	308.27	橙2雷电3易伤1矿等2攻速1伤害	15双倍矿27攻速347易伤67雷电7序列升级8伤害9核a矿等
2	21161 51353	   	308.27	橙2雷电3易伤1矿等2攻速1伤害	1立即金币27攻速347易伤5双倍矿67雷电7序列升级8伤害9核a矿等
3	51142 23618	 * 	294.54	紫2雷电2矿等2易伤3伤害	1平台2核弹3加一47a伤害5核67雷电7a序列升级8a易伤9a矿等
4	11326 22524	 * 	293.73	橙2雷电2矿等1喷火对甲1易伤1伤害1攻速	1双倍矿2攻速3a雷电4易伤5喷火对甲6a金币生成7伤害8核9a矿等a序列升级
5	21326 22524	   	293.73	橙2雷电2矿等1喷火对甲1易伤1伤害1攻速	1立即金币2攻速3a雷电4易伤5喷火对甲6a金币生成7伤害8核9a矿等a序列升级
6	11326 12524	   	293.43	橙2雷电2矿等1喷火对甲1易伤1伤害1攻速	1双倍矿2攻速3a雷电4易伤5喷火对甲6a掉矿7伤害8核9a矿等a序列升级
7	21326 12524	   	293.43	橙2雷电2矿等1喷火对甲1易伤1伤害1攻速	1立即金币2攻速3a雷电4易伤5喷火对甲6a掉矿7伤害8核9a矿等a序列升级
8	11161 51143	   	288.21	橙2雷电3易伤1矿等2攻速	15双倍矿27攻速347易伤67雷电7序列升级8等级9核a矿等
9	21161 51143	   	288.21	橙2雷电3易伤1矿等2攻速	1立即金币27攻速347易伤5双倍矿67雷电7序列升级8等级9核a矿等
10	56133 44436	 * 	281.02	橙2雷电2易伤1喷火对甲1矿等	1平台2加一38雷电4a易伤5矿等6基地爆炸7核9喷火对甲
11	56323 44436	   	281.02	橙2雷电2易伤1喷火对甲1矿等	1平台2加一3a易伤48雷电5矿等6基地爆炸7核9喷火对甲
12	11326 35151	 * 	279.41	橙2雷电3易伤1喷火对甲1攻速	1双倍矿2攻速38雷电479易伤5喷火对甲6平台a核
13	21326 35151	   	279.41	橙2雷电3易伤1喷火对甲1攻速	1立即金币2攻速38雷电479易伤5喷火对甲6平台a核
14	11153 51336	   	278.89	橙3易伤1雷电1矿等2攻速1暴击	1双倍矿24攻速348易伤4序列升级5雷电6随机矿7矿等9核a暴击
15	21153 51336	   	278.89	橙3易伤1雷电1矿等2攻速1暴击	1立即金币24攻速348易伤4序列升级5雷电6随机矿7矿等9核a暴击
