0	Index      	 *	Score 	Summary	Detail	
1	32111 13244	 * 	286.35	橙2雷电3易伤2伤害1攻速	189易伤2策反39伤害4毒液对冰5攻速6平台79雷电9序列升级a核
2	65512 11111	 * 	282.52	橙3雷电2易伤1矿等2暴击	1立即金币24暴击34a雷电4序列升级59易伤6核7矿等8最后敌人
3	32145 11333	 * 	278.66	橙2矿等1雷电2易伤2伤害	18易伤2策反38伤害4基地爆炸5雷电68矿等7随机矿8序列升级9掉矿a核
4	65512 11211	   	276.91	橙3雷电1易伤1矿等2暴击1攻速	1立即金币24暴击34a雷电4序列升级5易伤6核7矿等8攻速9策反
5	65512 12212	 * 	265.28	橙2雷电2易伤3暴击2攻速	1立即金币24a暴击34雷电4序列升级59易伤6核78攻速
6	65512 11113	   	265.23	橙2雷电2易伤1矿等2暴击	1a立即金币24暴击34雷电4序列升级59易伤6核7矿等8最后敌人
7	65512 11112	   	265.13	橙2雷电2易伤1矿等2暴击	1立即金币24暴击34雷电4序列升级59易伤6核7矿等8最后敌人a挖尘
8	63523 11413	 * 	264.50	橙3易伤1雷电1矿等1伤害	1立即金币279易伤3全技能4敌人爆炸5雷电6核8伤害a矿等
9	65512 12111	   	264.08	橙3雷电2易伤2暴击1攻速	1立即金币24暴击34a雷电4序列升级59易伤6核7攻速8最后敌人
10	65512 13311	   	264.08	橙3雷电2易伤2暴击1攻速	1立即金币24暴击34a雷电4序列升级59易伤6核7最后敌人8攻速
11	36611 31341	 * 	261.96	橙1雷电2易伤1矿等2暴击1伤害	19易伤24暴击3伤害5策反6雷电7矿等8毒液对冰a核
12	53611 31341	   	261.96	橙1雷电2易伤1矿等2暴击1伤害	14暴击29易伤3伤害5策反6雷电7矿等8毒液对冰a核
13	31335 16116	 * 	261.53	橙2雷电2易伤1矿等1伤害	1a易伤2挖尘3基地爆炸4双倍矿59雷电6矿等7伤害8核
14	12313 33614	   	261.32	橙3易伤1雷电1矿等1暴击	1敌人爆炸2策反3挖尘4暴击5雷电6矿等79a易伤8核
15	32462 25332	 * 	261.05	橙2雷电3易伤3暴击	169易伤2策反349暴击5基础对冰7最后敌人89雷电9序列升级a核
16	32462 26332	   	261.05	橙2雷电3易伤3暴击	169易伤2策反349暴击5基础对冰7低血量敌人89雷电9序列升级a核
17	32462 24332	   	260.95	橙2雷电3易伤3暴击	169易伤2策反349暴击5基础对冰7挖尘89雷电9序列升级a核
18	52432 33242	 * 	259.72	紫3雷电3易伤2暴击1攻速1时间	19暴击2基础对愈389易伤4核5时间6攻速79a雷电9序列升级
19	65512 11213	   	259.61	橙2雷电1易伤1矿等2暴击1攻速	1a立即金币24暴击34雷电4序列升级5易伤6核7矿等8攻速9策反
20	65512 11212	   	259.51	橙2雷电1易伤1矿等2暴击1攻速	1立即金币24暴击34雷电4序列升级5易伤6核7矿等8攻速9策反a挖尘
21	32113 16543	   	259.25	橙1雷电2易伤1矿等1伤害1攻速	16易伤2策反3伤害4毒液对冰5低血量敌人7攻速8核9矿等a雷电
22	65512 12211	   	259.24	橙2雷电2易伤2攻速2暴击	1立即金币24暴击34雷电4序列升级59易伤6核78攻速a等级
23	65512 12213	   	259.24	橙2雷电2易伤2攻速2暴击	1立即金币24暴击34雷电4序列升级59易伤6核78攻速a敌人爆炸
24	32112 16543	   	259.15	橙1雷电2易伤1矿等1伤害1攻速1时间	16易伤2策反3伤害4毒液对冰5时间7攻速8核9矿等a雷电
25	33123 23133	   	259.07	橙2雷电2易伤2伤害1攻速	1a易伤2金币生成3a伤害4掉矿5立即金币6攻速7a雷电8全技能9核a序列升级
26	33126 23133	   	258.97	橙2雷电2易伤2伤害1攻速	1a易伤2金币生成3a伤害45掉矿6攻速7a雷电8全技能9核a序列升级
27	32115 13244	   	258.41	橙2雷电3易伤1伤害2策反	189易伤29策反3伤害4毒液对冰5随机矿6平台79雷电9序列升级a核
28	32152 13244	   	258.31	橙2雷电3易伤1伤害2策反	189易伤29策反3伤害4核弹5基础对冰6平台79雷电9序列升级a核
29	36621 21411	 * 	258.02	紫3雷电3易伤1伤害1暴击	189易伤2暴击3伤害47a雷电5核6最后敌人
30	36621 31411	   	258.02	紫3雷电3易伤1伤害1暴击	189易伤2暴击3伤害47a雷电5核6敌人爆炸
31	53621 21411	   	258.02	紫3雷电3易伤1伤害1暴击	1暴击289易伤3伤害47a雷电5核6最后敌人
32	53621 31411	   	258.02	紫3雷电3易伤1伤害1暴击	1暴击289易伤3伤害47a雷电5核6敌人爆炸
33	36621 11411	   	257.92	紫3雷电3易伤1伤害1暴击	189易伤2暴击3伤害47a雷电5核6挖尘
34	53621 11411	   	257.92	紫3雷电3易伤1伤害1暴击	1暴击289易伤3伤害47a雷电5核6挖尘
35	12432 33141	   	257.71	橙2雷电1易伤1矿等1伤害1暴击2策反	147敌人爆炸27策反3暴击5矿等67雷电7序列升级8伤害9核a易伤
36	63413 16122	   	257.17	橙2雷电2易伤2伤害1攻速	1立即金币24易伤35伤害67雷电8金币生成9攻速a核
37	31335 11416	   	256.91	橙2雷电2易伤1矿等1攻速	1a易伤2挖尘3基地爆炸4双倍矿59雷电6矿等7核8攻速
