0	Index      	 *	Score 	Summary	Detail	
1	16225 52323	 * 	313.14	橙2雷电4易伤2矿等	126a易伤37掉矿4a雷电5a矿等8核9双倍物品a序列升级
2	16225 42323	 * 	310.34	橙3雷电2矿等3易伤	12a易伤37掉矿46a雷电5a矿等8核9双倍物品a序列升级
3	13235 13266	   	303.48	橙2雷电2矿等3易伤1攻速1卖塔	13a易伤2最后敌人4a矿等5攻速6核7卖塔8压碎对壮9a雷电a序列升级
4	16432 43722	 * 	296.26	橙5易伤2雷电1矿等	12468易伤3加一58雷电78金币生成8序列升级9矿等a核
5	16432 42722	   	296.06	橙5易伤2雷电1矿等	12468易伤3加一58雷电78掉矿8序列升级9矿等a核
6	16433 44722	   	296.06	橙5易伤2雷电1矿等	12458易伤3加一68掉矿78雷电8序列升级9矿等a核
7	12522 11413	 * 	293.07	橙2雷电2易伤2伤害1矿等1攻速	1a易伤2额外掉落3基地爆炸4平台5a伤害6攻速7矿等8核9a雷电a序列升级
8	16471 23224	   	289.80	橙2雷电2矿等3易伤	12a易伤3加一4a矿等5最后敌人6核78雷电9a基础对冰a序列升级
9	12526 11413	 * 	287.93	橙2雷电2易伤1矿等2攻速1伤害	1a易伤2额外掉落3基地爆炸4平台5a攻速6伤害7矿等8核9a雷电a序列升级
10	16332 32346	   	286.21	橙2雷电4易伤1矿等2时间	1247易伤3敌人爆炸57雷电67时间7序列升级8策反9矿等a核
11	16471 23441	   	285.73	橙2矿等3易伤1雷电2暴击	129易伤3加一49矿等5最后敌人6核7雷电89暴击9序列升级a低血量敌人
12	16471 23442	   	285.73	橙2矿等3易伤1雷电2暴击	129易伤3加一49矿等5最后敌人6核7雷电89暴击9序列升级a平台
13	16471 23443	   	285.73	橙2矿等3易伤1雷电2暴击	129易伤3加一49矿等5最后敌人6核7雷电89暴击9序列升级a基地爆炸
14	16471 23444	   	285.58	橙2矿等3易伤1雷电2暴击	129易伤3加一49矿等5最后敌人6核7雷电89暴击9序列升级a挖尘
15	13463 25212	 * 	285.03	橙2雷电4易伤2伤害	1489易伤246最后敌人3核弹48序列升级58伤害78雷电a核
16	15225 52323	   	284.40	橙2雷电2矿等3易伤	16a易伤2立即金币37掉矿4a雷电5a矿等8核9双倍物品a序列升级
17	13235 15312	 * 	283.76	橙2矿等3易伤1雷电2攻速1全技能	138易伤2最后敌人48矿等58攻速6核7平台8序列升级9雷电a全技能
18	16135 15312	   	283.76	橙2矿等3易伤1雷电2攻速1全技能	128易伤3最后敌人48矿等58攻速6核7平台8序列升级9雷电a全技能
