0	Index      	 *	Score 	Summary	Detail	
18	46332 33513	   	282.81	橙2雷电3易伤2伤害2时间1攻速	147易伤27雷电3a时间5攻速67伤害7序列升级8核9爆破对冰
19	46111 61113	   	281.91	橙2雷电1喷火对甲1矿等1易伤1伤害	1易伤26雷电3金币生成4喷火对甲5伤害7核8矿等9全技能a策反
20	46111 51113	   	281.20	橙1雷电2易伤1喷火对甲1矿等1伤害	16易伤2雷电3金币生成4喷火对甲5伤害7核8矿等9全技能a策反
21	46332 33315	   	279.41	橙2雷电3易伤2伤害1攻速	147易伤27雷电3时间5攻速67伤害7序列升级8寒冰对甲9额外掉落a核
22	46111 51133	   	278.11	橙1雷电2易伤1喷火对甲1矿等1伤害	16易伤2雷电3金币生成4喷火对甲5伤害7核8矿等9加一a时间
23	46312 33521	   	278.07	橙3雷电2易伤2伤害2时间1攻速	17易伤27a雷电34时间5攻速67伤害7序列升级8核9低血量敌人
24	46312 33512	   	276.92	橙2雷电2易伤2伤害2时间1全技能1攻速	17易伤27雷电34时间5攻速67伤害7序列升级8核9爆破对冰a全技能
25	43322 32561	   	275.38	橙2雷电2易伤1矿等1伤害1攻速	1a易伤24敌人爆炸34雷电4序列升级5攻速6伤害7立即金币8核9矿等
26	46111 21151	   	274.98	橙2雷电1喷火对甲1矿等1易伤1伤害	1易伤29雷电3金币生成4喷火对甲5伤害6双倍矿7核8矿等a最后敌人
27	46111 21152	   	274.98	橙2雷电1喷火对甲1矿等1易伤1伤害	1易伤29雷电3金币生成4喷火对甲5伤害6双倍矿7核8矿等a基地爆炸
28	46111 61111	   	274.98	橙2雷电1喷火对甲1矿等1易伤1伤害	1易伤26雷电3金币生成4喷火对甲5伤害7核8矿等9全技能a最后敌人
29	46111 61112	   	274.98	橙2雷电1喷火对甲1矿等1易伤1伤害	1易伤26雷电3金币生成4喷火对甲5伤害7核8矿等9全技能a低血量敌人
30	46111 61131	   	274.88	橙2雷电1喷火对甲1矿等1易伤1伤害	1易伤26雷电3a金币生成4喷火对甲5伤害7核8矿等9加一
31	46111 61133	   	274.78	橙2雷电1喷火对甲1矿等1易伤1伤害	1易伤26雷电3金币生成4喷火对甲5伤害7核8矿等9加一a时间
32	46111 21121	   	274.36	橙1雷电2易伤1喷火对甲1矿等1伤害	19易伤2雷电3金币生成4喷火对甲5伤害6双倍矿7核8矿等a最后敌人
33	46111 21122	   	274.36	橙1雷电2易伤1喷火对甲1矿等1伤害	19易伤2雷电3金币生成4喷火对甲5伤害6双倍矿7核8矿等a基地爆炸
34	46111 21126	   	274.36	橙1雷电2易伤1喷火对甲1矿等1伤害	19易伤2雷电3金币生成4喷火对甲5伤害6双倍矿7核8矿等a低血量敌人
35	41231 44882	   	274.35	橙3易伤1雷电1矿等2暴击1攻速	169易伤2矿等3掉矿4加一56暴击6序列升级7攻速8核a雷电
36	46511 21121	   	274.26	橙1雷电2易伤1喷火对甲1矿等1伤害	19易伤2雷电3掉矿4喷火对甲5伤害6双倍矿7核8矿等a最后敌人
37	46511 21122	   	274.26	橙1雷电2易伤1喷火对甲1矿等1伤害	19易伤2雷电3掉矿4喷火对甲5伤害6双倍矿7核8矿等a基地爆炸
38	46111 51111	   	274.26	橙1雷电2易伤1喷火对甲1矿等1伤害	16易伤2雷电3金币生成4喷火对甲5伤害7核8矿等9全技能a最后敌人
39	46111 51112	   	274.26	橙1雷电2易伤1喷火对甲1矿等1伤害	16易伤2雷电3金币生成4喷火对甲5伤害7核8矿等9全技能a低血量敌人
40	46111 51131	   	274.26	橙1雷电2易伤1喷火对甲1矿等1伤害	16易伤2雷电3a金币生成4喷火对甲5伤害7核8矿等9加一
41	46511 31121	   	274.16	橙1雷电2易伤1喷火对甲1矿等1伤害	19易伤2雷电36掉矿4喷火对甲5伤害7核8矿等a最后敌人
42	46511 31122	   	274.16	橙1雷电2易伤1喷火对甲1矿等1伤害	19易伤2雷电36掉矿4喷火对甲5伤害7核8矿等a基地爆炸
43	46111 51132	   	274.16	橙1雷电2易伤1喷火对甲1矿等1伤害1全技能	16易伤2雷电3金币生成4喷火对甲5伤害7核8矿等9加一a全技能
44	46111 51134	   	274.16	橙1雷电2易伤1喷火对甲1矿等1伤害1攻速	16易伤2雷电3金币生成4喷火对甲5伤害7核8矿等9加一a攻速
45	46111 21125	   	274.12	橙1雷电2易伤1喷火对甲1矿等1伤害1卖塔	19易伤2雷电3金币生成4喷火对甲5伤害6双倍矿7核8矿等a卖塔
46	46111 51222	   	273.97	橙3易伤1雷电1喷火对甲1伤害1全技能	169易伤2雷电3金币生成4喷火对甲5伤害7核8时间a全技能
47	41311 13113	 * 	273.79	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列升级9攻速a雷电
48	41351 13113	   	273.79	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列升级9攻速a雷电
49	41426 13113	   	273.79	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38金币生成4基地爆炸5敌人爆炸6核78伤害8序列升级9攻速a雷电
50	41436 13113	   	273.79	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38金币生成4低血量敌人5最后敌人6核78伤害8序列升级9攻速a雷电
51	41316 13113	   	273.69	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38敌人爆炸4低血量敌人5掉矿6核78伤害8序列升级9攻速a雷电
52	41356 13113	   	273.69	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38敌人爆炸4基地爆炸5掉矿6核78伤害8序列升级9攻速a雷电
53	41424 13113	   	273.69	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38金币生成4基地爆炸5挖尘6核78伤害8序列升级9攻速a雷电
54	41434 13113	   	273.69	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38金币生成4低血量敌人5挖尘6核78伤害8序列升级9攻速a雷电
55	41111 13113	   	273.59	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38挖尘4低血量敌人5金币生成6核78伤害8序列升级9攻速a雷电
56	41151 13113	   	273.59	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38挖尘4基地爆炸5金币生成6核78伤害8序列升级9攻速a雷电
57	41116 13113	   	273.49	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38挖尘4低血量敌人5掉矿6核78伤害8序列升级9攻速a雷电
58	41156 13113	   	273.49	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38挖尘4基地爆炸5掉矿6核78伤害8序列升级9攻速a雷电
59	41256 13113	   	273.49	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38掉矿4时间5最后敌人6核78伤害8序列升级9攻速a雷电
60	41254 13113	   	273.39	橙1雷电2易伤2伤害1矿等1攻速	18易伤2矿等38掉矿4时间5挖尘6核78伤害8序列升级9攻速a雷电
