0	Index      	 *	Score 	Summary	Detail	
1	35345 21331	 * 	293.77	橙2雷电3易伤2伤害2攻速	18伤害23雷电48攻速578易伤6平台8序列升级9核a金币生成
2	35345 21333	   	293.77	橙2雷电3易伤2伤害2攻速	18伤害23雷电48攻速578易伤6平台8序列升级9核a低血量敌人
3	35345 21332	   	293.67	橙2雷电3易伤2伤害2攻速	18伤害23雷电48攻速578易伤6平台8序列升级9核a掉矿
4	35343 26113	 * 	287.85	橙2雷电2伤害1易伤1矿等2攻速	16伤害23雷电4a攻速5策反7核8易伤9矿等
5	32524 21334	 * 	287.28	橙2雷电2易伤3伤害2攻速	18a伤害27易伤3立即金币48攻速58雷电6平台8序列升级9核
6	43222 16115	 * 	281.98	紫2雷电2易伤1喷火对甲1矿等1伤害	1核25最后敌人36雷电4伤害78易伤9矿等a喷火对甲
7	32224 62216	 * 	281.28	紫3易伤1雷电2伤害1矿等1暴击1攻速	14伤害246易伤3全技能4序列升级5核7攻速8雷电9暴击a矿等
8	32225 13251	 * 	280.28	橙3易伤1雷电2伤害1矿等	14伤害248易伤3全技能4序列升级5最后敌人6加一7核9矿等a雷电
9	32226 13251	   	280.18	橙3易伤1雷电2伤害1矿等	14伤害248易伤3全技能4序列升级5挖尘6加一7核9矿等a雷电
10	33143 25343	 * 	276.15	橙2雷电2矿等3伤害3攻速2时间	156伤害29时间3敌人爆炸456攻速569序列升级79雷电89矿等a核
11	35343 26111	   	275.30	橙2雷电2伤害1易伤1矿等1攻速1时间	16伤害23雷电4攻速5策反7核8易伤9矿等a时间
12	35343 26112	   	275.30	橙2雷电2伤害1易伤1矿等1攻速	16伤害23雷电4攻速5策反7核8易伤9矿等a掉矿
13	35331 44362	 * 	272.27	橙3雷电1喷火对甲2伤害1易伤	14伤害234雷电4序列升级5基地爆炸6加一7挖尘8喷火对甲9易伤a核
14	32524 21331	   	271.63	橙2雷电2易伤2伤害2攻速	18伤害27易伤3立即金币48攻速58雷电6平台8序列升级9核a金币生成
15	32524 21333	   	271.63	橙2雷电2易伤2伤害2攻速	18伤害27易伤3立即金币48攻速58雷电6平台8序列升级9核a低血量敌人
16	32524 21336	   	271.63	橙2雷电2易伤2伤害2攻速	18伤害27易伤3立即金币48攻速58雷电6平台8序列升级9核a基地爆炸
17	32524 21332	   	271.53	橙2雷电2易伤2伤害2攻速	18伤害27易伤3立即金币48攻速58雷电6平台8序列升级9核a掉矿
18	32224 62231	 * 	270.87	紫2雷电3易伤2伤害2攻速	14伤害246易伤3全技能4序列升级5核79攻速8a雷电
19	43256 32113	 * 	270.39	紫2雷电3易伤1矿等1攻速2策反	1核27最后敌人36雷电478易伤57策反7序列升级9矿等a攻速
20	43254 22313	 * 	269.08	紫2雷电2矿等2易伤1伤害1攻速	1核27最后敌人35雷电47易伤67矿等7序列升级8挖尘9伤害a攻速
21	35341 41332	   	268.36	橙2雷电2伤害1易伤1矿等1攻速	19伤害23雷电4攻速5低血量敌人6挖尘7核8易伤a矿等
22	35353 41332	   	268.36	橙2雷电2伤害1易伤1矿等1攻速	19伤害23雷电4低血量敌人5攻速6挖尘7核8易伤a矿等
23	35361 23241	   	267.86	橙2雷电1易伤1矿等1伤害1攻速1暴击	1伤害23雷电4毒液对毒5易伤6策反7攻速8暴击9核a矿等
24	32134 34152	 * 	267.67	橙4易伤3伤害2暴击	15a伤害246a易伤34敌人爆炸4a序列升级7金币生成8核9a暴击
25	32224 62233	 * 	267.16	紫4易伤1雷电2伤害2攻速	14伤害246a易伤3全技能4序列升级5核79攻速8雷电
26	35334 33111	 * 	267.02	橙3雷电2伤害1矿等2暴击	14伤害234雷电4序列升级5额外掉落6a暴击7核8策反9矿等
27	32142 45312	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1伤害2a易伤36敌人爆炸4攻速5暴击7矿等8雷电9核
28	43254 22111	 * 	264.02	紫2雷电3矿等3易伤	1核27最后敌人35雷电478易伤679矿等7序列升级a立即金币
29	43254 22112	   	264.02	紫2雷电3矿等3易伤	1核27最后敌人35雷电478易伤679矿等7序列升级a随机矿
30	43254 22113	   	264.02	紫2雷电3矿等3易伤	1核27最后敌人35雷电478易伤679矿等7序列升级a敌人爆炸
31	35332 32231	 * 	263.92	橙3雷电3伤害1易伤1攻速	149伤害234雷电4序列升级5最后敌人6易伤7毒液对冰8攻速a核
32	35333 21441	 * 	263.92	橙3雷电3伤害1矿等2时间1暴击	147伤害234雷电47序列升级5双倍矿67时间8暴击9矿等a核
33	35333 22441	   	263.92	橙3雷电3伤害1矿等1暴击1时间	147伤害234雷电4序列升级5双倍矿6时间8暴击9矿等a核
