0	Index      	 *	Score 	Summary	Detail	
1	61533 63443	 * 	300.50	橙2雷电2矿等3易伤	19基地爆炸29雷电3a矿等4加一5策反6核789易伤9序列升级
2	13312 31651	 * 	296.72	橙2雷电2易伤3攻速2伤害1暴击	18易伤235攻速4低血量敌人68伤害78雷电8序列升级9核a暴击
3	13431 34126	 * 	292.82	橙2雷电4易伤1矿等1攻速	1459易伤2攻速3挖尘6矿等78雷电a核
4	16231 34126	   	292.82	橙2雷电4易伤1矿等1攻速	1459易伤2挖尘3攻速6矿等78雷电a核
5	31131 11444	 * 	292.17	橙3雷电1喷火对甲1易伤1矿等1伤害	1挖尘235雷电4平台6喷火对甲7核8易伤9伤害a矿等
6	61533 63444	   	290.59	橙2雷电3易伤1矿等1全技能	19基地爆炸29雷电3矿等4加一5策反6核789易伤9序列升级a全技能
7	11155 83421	   	290.33	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1易伤23雷电4金币生成5加一6核7攻速8矿等9伤害a喷火对甲
8	13312 31652	   	290.01	橙2雷电2易伤3攻速2伤害	18易伤235攻速4低血量敌人68伤害78雷电8序列升级9核a策反
9	31533 63435	 * 	289.65	橙2雷电2易伤1喷火对甲1矿等	1挖尘28雷电3矿等4加一5策反6核7a易伤9喷火对甲
10	11123 66223	 * 	287.95	橙2雷电2易伤2伤害1矿等	19易伤23雷电4策反56伤害7核8最后敌人a矿等
11	11123 66523	   	287.85	橙2雷电2易伤2伤害1矿等	19易伤23雷电4策反56伤害7核8时间a矿等
12	11123 66623	   	287.85	橙2雷电2易伤2伤害1矿等	19易伤23雷电4策反56伤害7核8挖尘a矿等
13	16131 34126	   	286.11	橙2雷电4易伤1矿等	1459易伤2挖尘3策反6矿等78雷电a核
14	13432 34126	 * 	286.11	橙2雷电3易伤1矿等2攻速	149易伤25攻速3挖尘6矿等78雷电a核
15	16232 34126	   	286.11	橙2雷电3易伤1矿等2攻速	149易伤2挖尘35攻速6矿等78雷电a核
16	11155 81343	 * 	284.70	橙3雷电3易伤1矿等	179易伤237雷电47金币生成5加一6核7序列升级8最后敌人a矿等
17	11133 33515	 * 	284.06	橙3雷电2易伤1矿等1伤害	16易伤237雷电4平台5伤害8矿等9核a策反
18	31533 63437	   	283.51	橙2雷电1喷火对甲1易伤1矿等1伤害	1挖尘28雷电3矿等4加一5策反6核7易伤9喷火对甲a伤害
19	13312 31654	   	283.07	橙2雷电2易伤3攻速2伤害	18易伤235攻速4低血量敌人68伤害78雷电8序列升级9核a最后敌人
20	13312 31655	   	283.07	橙2雷电2易伤3攻速2伤害	18易伤235攻速4低血量敌人68伤害78雷电8序列升级9核a敌人爆炸
21	13312 31653	   	282.97	橙2雷电2易伤3攻速2伤害	18易伤235攻速4低血量敌人68伤害78雷电8序列升级9核a掉矿
22	31533 63441	   	282.95	橙3雷电2易伤1矿等1暴击	19挖尘289雷电3矿等4加一5策反6核79易伤9序列升级a暴击
23	11155 81221	 * 	282.78	橙3雷电2矿等2易伤	17易伤237雷电47金币生成5加一6核7序列升级8全技能9a矿等
24	22346 52533	   	282.72	橙2雷电2易伤2伤害1矿等	1金币生成2加一37伤害45易伤6核89雷电a矿等
25	31532 63435	   	282.72	橙2雷电2易伤1喷火对甲1矿等	1挖尘28雷电3矿等4加一5随机矿6核7a易伤9喷火对甲
26	31534 63481	   	282.72	橙2雷电2易伤1喷火对甲1矿等	1挖尘28雷电3矿等4加一5金币生成6核79易伤a喷火对甲
27	31532 63446	   	282.53	橙3雷电2矿等2易伤	19挖尘28a雷电39矿等4加一5随机矿6核79易伤9序列升级
28	22346 52523	 * 	281.98	橙3易伤1雷电2伤害1矿等	1金币生成2加一37伤害459易伤6核8雷电a矿等
29	11355 21622	   	279.15	橙2雷电2矿等3易伤	179易伤25雷电3挖青47矿等67敌人爆炸7序列升级8掉矿a核
30	11633 22425	 * 	279.02	橙3雷电3易伤2暴击1攻速	168易伤248雷电38暴击5额外掉落7挖青8序列升级9攻速a核
31	13133 45433	   	278.21	橙2雷电2易伤1矿等2攻速	14易伤27攻速3敌人爆炸5策反6核89雷电a矿等
32	13133 45423	   	277.47	橙3易伤1雷电1矿等2攻速	149易伤27攻速3敌人爆炸5策反6核8雷电a矿等
33	11133 33513	   	277.12	橙3雷电2易伤1矿等1伤害	16易伤237雷电4平台5伤害8矿等9核a最后敌人
34	11133 33514	   	277.12	橙3雷电2易伤1矿等1伤害	16易伤237雷电4平台5伤害8矿等9核a敌人爆炸
35	11133 33516	   	277.12	橙3雷电2易伤1矿等1伤害	16易伤237雷电4平台5伤害8矿等9核a低血量敌人
36	11213 44443	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	19易伤29雷电3核弹4攻速5加一6伤害7核89金币生成9序列升级a矿等
37	31532 63447	   	277.06	橙2雷电2矿等2易伤1暴击	19挖尘28雷电39矿等4加一5随机矿6核79易伤9序列升级a暴击
38	11133 33511	   	277.02	橙3雷电2易伤1矿等1伤害	16易伤237雷电4平台5伤害8矿等9核a掉矿
39	11213 44143	   	276.88	橙2雷电2易伤1矿等1伤害1攻速	19易伤29雷电3核弹4攻速5加一6伤害7核89掉矿9序列升级a矿等
40	31532 63437	   	276.58	橙2雷电1喷火对甲1易伤1矿等1伤害	1挖尘28雷电3矿等4加一5随机矿6核7易伤9喷火对甲a伤害
41	13133 44343	 * 	276.53	橙2矿等1雷电2易伤1伤害1攻速	14易伤2攻速3敌人爆炸5策反6核7a矿等8伤害9雷电
42	61131 11442	   	276.43	橙3雷电1喷火对甲1易伤1伤害1全技能	1基地爆炸235雷电4平台6喷火对甲7核8易伤9伤害a全技能
43	31131 11442	   	276.33	橙3雷电1喷火对甲1易伤1伤害1全技能	1挖尘235雷电4平台6喷火对甲7核8易伤9伤害a全技能
44	31135 11442	   	276.33	橙3雷电1喷火对甲1易伤1伤害1全技能	15挖尘235雷电4平台5序列升级6喷火对甲7核8易伤9伤害a全技能
45	11236 31475	 * 	276.08	橙2雷电3易伤2攻速2暴击	17a易伤2a雷电3核弹4加一57金币生成67攻速7a序列升级8a暴击9核
46	11622 53483	   	275.96	橙2矿等3易伤1雷电1暴击	189易伤2雷电3暴击4a矿等5平台6核7加一
47	11213 71475	   	275.88	橙2雷电3易伤2攻速2暴击	17a易伤2a雷电3核弹47攻速5加一67掉矿7a序列升级8a暴击9核
48	11123 66413	   	275.30	橙2雷电2伤害1易伤1矿等1攻速	1易伤23雷电4策反56伤害7核8掉矿9攻速a矿等
