0	Index      	 *	Score 	Summary	Detail	
1	11142 43323	 * 	291.41	紫4易伤2矿等1雷电2攻速1暴击	12攻速3679易伤4核56矿等6序列升级8暴击a雷电
2	13211 25144	 * 	287.24	橙1雷电2易伤2伤害1矿等1暴击1攻速	1攻速2暴击37易伤4基地爆炸58伤害6核9矿等a雷电
3	11112 35364	 * 	282.72	橙2雷电2易伤3攻速1矿等	127攻速38易伤4基地爆炸5矿等6核9a雷电
4	45423 12433	 * 	280.67	橙2雷电3易伤1伤害1攻速1暴击	13雷电234易伤3序列升级5攻速6加一7核8挖尘9暴击a伤害
5	41432 31633	 * 	279.52	橙5易伤2雷电1攻速	13雷电2攻速4567a易伤8平台9核
6	45423 12423	 * 	279.05	橙2雷电3易伤1矿等1攻速	13雷电234易伤3序列升级5攻速6加一7核8挖尘9等级a矿等
7	42118 44416	 * 	278.88	橙2雷电2矿等2易伤1伤害	18雷电256最后敌人38矿等4加一78易伤8序列升级9核a伤害
8	11212 34425	 * 	278.83	橙2矿等1雷电2易伤2攻速1伤害	12攻速3a低血量敌人4基地爆炸5伤害6核7a矿等8雷电9a易伤a序列升级
9	14213 35335	 * 	277.68	紫2雷电1喷火对甲1易伤1矿等1伤害1暴击1攻速	1攻速2额外掉落3喷火对甲4核5暴击6伤害7a雷电8易伤9矿等
10	41433 13323	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	13雷电2攻速49易伤5加一6敌人爆炸7核8伤害a矿等
11	41432 12453	   	276.88	橙2雷电2易伤1矿等1伤害1攻速	13雷电2攻速45易伤6加一7核8挖尘9伤害a矿等
12	45423 12431	   	276.86	橙2雷电3易伤1全技能1攻速1暴击	13雷电234易伤3序列升级5攻速6加一7核8挖尘9暴击a全技能
13	11433 23314	 * 	276.58	橙2雷电3攻速1易伤1矿等1伤害	127攻速3随机矿4伤害5a雷电6核8易伤9矿等
14	11436 32314	   	276.58	橙2雷电3攻速1易伤1矿等1伤害	125攻速3随机矿4伤害6核7a雷电8易伤9矿等
15	11144 32113	 * 	276.38	紫2雷电2易伤3攻速1矿等1伤害1时间	125攻速35易伤4核5序列升级6时间79雷电8矿等a伤害
16	45125 23224	 * 	275.42	橙2雷电2矿等2喷火对甲1易伤	19雷电2易伤39矿等4基地爆炸5平台6策反79喷火对甲8加一9序列升级a核
17	13215 21343	 * 	275.16	橙2雷电3易伤2攻速1暴击	19攻速2暴击39a易伤4基地爆炸5金币生成6核7额外掉落89雷电9序列升级
18	41432 23613	 * 	275.11	橙3雷电3易伤2攻速	13a雷电2a攻速457易伤6掉矿8核9a低血量敌人a序列升级
19	13226 21346	   	275.06	橙2雷电3易伤2攻速1暴击	19攻速2暴击39a易伤4金币生成5挖尘6核7额外掉落89雷电9序列升级
