0	Index      	 *	Score 	Summary	Detail	
1	12223 14535	 * 	285.65	橙1雷电2易伤3伤害1矿等1暴击	1暴击2雷电35易伤47a伤害6敌人爆炸8核9矿等
2	12223 24535	   	285.55	橙1雷电2易伤3伤害1矿等1暴击	1暴击2雷电35易伤47a伤害6挖尘8核9矿等
3	15321 52632	 * 	282.94	橙2雷电2易伤3伤害2暴击	19暴击26a伤害39易伤4基地爆炸5敌人爆炸79雷电8核9序列升级
4	15323 22632	   	282.94	橙2雷电2易伤3伤害2暴击	19暴击25a伤害39易伤4基地爆炸6敌人爆炸79雷电8核9序列升级
5	12563 14123	 * 	280.65	紫2雷电2易伤1矿等2暴击1核弹1伤害	16暴击28雷电3核4矿等59易伤7伤害a核弹
6	12323 36615	 * 	275.28	橙2雷电2易伤1矿等1伤害1暴击	1暴击2a雷电3最后敌人4伤害59易伤6等级7矿等8核
7	12323 36616	 * 	274.55	橙3易伤1雷电1矿等1伤害1暴击	1暴击2雷电3最后敌人4伤害59a易伤6等级7矿等8核
8	12163 42623	 * 	274.15	橙2雷电2矿等2易伤1暴击1卖塔	1暴击28雷电3敌人爆炸4a矿等59易伤6卖塔7核
9	12563 14113	 * 	272.04	紫2雷电2伤害1易伤1矿等2暴击1核弹	16暴击28雷电3核4矿等5易伤79伤害a核弹
10	12562 11361	 * 	271.97	紫2雷电2易伤2伤害1矿等1暴击	1暴击29雷电3核4矿等5掉矿69易伤7金币生成89伤害9序列升级a最后敌人
11	12562 11363	   	271.97	紫2雷电2易伤2伤害1矿等1暴击	1暴击29雷电3核4矿等5掉矿69易伤7金币生成89伤害9序列升级a基地爆炸
12	12562 11362	   	271.87	紫2雷电2易伤2伤害1矿等1暴击	1暴击29雷电3核4矿等5a掉矿69易伤7金币生成89伤害9序列升级
13	12262 35633	 * 	271.86	橙2雷电2易伤1矿等2暴击2策反1时间	19暴击27雷电39易伤4低血量敌人5时间69策反8核9序列升级a矿等
14	12223 11635	 * 	271.84	橙2雷电3易伤2暴击1伤害	19暴击2a雷电359易伤4伤害6敌人爆炸79最后敌人8核9序列升级
15	12223 31635	   	271.84	橙2雷电3易伤2暴击1伤害	19暴击2a雷电359易伤4伤害6低血量敌人79最后敌人8核9序列升级
16	12223 35635	   	271.84	橙2雷电3易伤2暴击1伤害	19暴击2a雷电359易伤4伤害6低血量敌人79敌人爆炸8核9序列升级
17	12223 41635	   	271.74	橙2雷电3易伤2暴击1伤害1时间	19暴击2a雷电359易伤4伤害6时间79最后敌人8核9序列升级
18	12323 14533	 * 	270.17	橙1雷电2伤害1易伤1矿等2暴击1核弹	16暴击2雷电3最后敌人47伤害5易伤8核9矿等a核弹
19	12223 14531	   	269.99	橙1雷电2易伤2伤害1矿等1暴击	1暴击2雷电35易伤47伤害6敌人爆炸8核9矿等a最后敌人
20	12223 14533	   	269.99	橙1雷电2易伤2伤害1矿等1暴击	1暴击2雷电35易伤47伤害6敌人爆炸8核9矿等a随机矿
21	12223 14534	   	269.99	橙1雷电2易伤2伤害1矿等1暴击	1暴击2雷电35易伤47伤害6敌人爆炸8核9矿等a低血量敌人
