0	Index      	 *	Score 	Summary	Detail	
1	62512 11411	 * 	342.26	橙3雷电3矿等4易伤	137a易伤257雷电457矿等57序列升级6随机矿8金币生成9核
2	62612 15113	   	341.67	橙3雷电2矿等3易伤1暴击	13a易伤235雷电35序列升级45矿等6暴击7金币生成8核9策反
3	62612 13113	   	341.52	橙3雷电2矿等3易伤1暴击	13a易伤235雷电35序列升级45矿等6暴击7掉矿8核9策反
4	62611 21363	 * 	340.47	橙2雷电2矿等3易伤1喷火对甲1暴击	13a易伤23雷电3a序列升级4a矿等5暴击6喷火对甲7随机矿8a最后敌人9核
5	62612 61132	   	334.70	橙3雷电2矿等3易伤1全技能	137易伤235雷电35序列升级45矿等6策反8金币生成9核a全技能
6	62612 15131	 * 	324.06	橙3雷电2矿等2易伤2攻速1暴击	13易伤235雷电35序列升级45矿等6暴击7金币生成8核9a攻速
7	62612 13131	   	323.91	橙3雷电2矿等2易伤2攻速1暴击	13易伤235雷电35序列升级45矿等6暴击7掉矿8核9a攻速
8	62612 15111	   	322.06	橙3雷电2矿等2易伤1暴击1攻速	13易伤235雷电35序列升级45矿等6暴击7金币生成8核9策反a攻速
9	62612 13111	   	321.91	橙3雷电2矿等2易伤1攻速1暴击	13易伤235雷电35序列升级45矿等6暴击7掉矿8核9策反a攻速
10	62512 21316	   	321.49	橙2雷电4易伤2矿等1攻速	1368易伤25雷电45矿等5序列升级7攻速9散射对绿a核
11	62612 13136	   	320.98	橙3雷电2矿等2易伤2暴击1攻速	13易伤235雷电35序列升级45矿等6a暴击7掉矿8核9攻速
12	62612 61131	   	318.50	橙3雷电2矿等3易伤	137易伤235雷电35序列升级45矿等6策反8a金币生成9核
13	62612 61133	   	318.35	橙3雷电2矿等3易伤	137易伤235雷电35序列升级45矿等6策反8金币生成9核a时间
14	62612 13116	   	317.78	橙3雷电2矿等2易伤2暴击	13易伤235雷电35序列升级45矿等6a暴击7掉矿8核9策反
15	62512 11412	   	313.51	橙3雷电3矿等3易伤	137易伤257雷电457矿等57序列升级6随机矿8金币生成9核a敌人爆炸
16	62512 11413	   	313.51	橙3雷电3矿等3易伤	137易伤257雷电457矿等57序列升级6随机矿8金币生成9核a基地爆炸
17	62512 11262	   	313.36	橙3雷电3矿等3易伤	137易伤257雷电457矿等57序列升级6随机矿8时间9核a等级
18	62612 22611	   	313.36	橙3雷电3矿等3易伤	13a易伤235雷电35序列升级458矿等6立即金币7最后敌人9核
19	62512 11261	   	313.21	橙3雷电3矿等3易伤	137易伤257雷电457矿等57序列升级6随机矿8时间9核a挖尘
20	62512 11263	   	313.21	橙3雷电3矿等3易伤2时间	137易伤257雷电457矿等57序列升级6随机矿8a时间9核
21	62612 21611	   	313.21	橙3雷电3矿等3易伤	13a易伤235雷电35序列升级458矿等6立即金币7时间9核
