0	Index      	 *	Score 	Summary	Detail	
1	11235 22516	 * 	297.42	橙2雷电3易伤1矿等1伤害1暴击	1基地爆炸24a易伤3矿等5伤害6a狙击对毒7暴击8核9a雷电a序列升级
2	12235 34143	 * 	295.33	橙2雷电2矿等2易伤1伤害1攻速	17基地爆炸2攻速37雷电4伤害5低血量敌人67矿等7序列升级8核9a易伤
3	12235 34133	 * 	293.73	橙2雷电2矿等1喷火对甲1易伤1伤害1攻速	17基地爆炸2攻速37雷电4伤害5低血量敌人67矿等7序列升级8核9喷火对甲a易伤
4	11231 22516	   	291.00	橙2雷电3易伤1矿等1攻速1暴击	1基地爆炸24a易伤3矿等5攻速6a狙击对毒7暴击8核9a雷电a序列升级
5	11234 24711	 * 	289.82	橙2雷电3矿等3易伤	1基地爆炸246易伤367矿等5加一6序列升级8核9a雷电
6	41111 62236	 * 	289.54	橙2雷电1喷火对甲1易伤1矿等1伤害2暴击	1等级24雷电34暴击4序列升级5矿等6伤害7易伤8喷火对甲9加一a核
7	32243 35224	 * 	287.96	橙3雷电2易伤1矿等1暴击1攻速	1最后敌人2攻速389雷电4a易伤5暴击6矿等7核
8	15233 34143	   	281.58	橙2雷电2矿等2易伤1伤害	17基地爆炸2随机矿37雷电4伤害5挖尘67矿等7序列升级8核9a易伤
9	24132 23245	 * 	281.12	橙2雷电2易伤2伤害1矿等	1金币生成2a伤害3挖尘4矿等5a雷电6基地爆炸7核8a易伤9平台a序列升级
10	15235 34133	   	280.13	橙2雷电2矿等1喷火对甲1易伤1伤害	17基地爆炸2随机矿37雷电4伤害5低血量敌人67矿等7序列升级8核9喷火对甲a易伤
11	12231 51533	 * 	279.40	橙2雷电2易伤2攻速1伤害1核弹	19基地爆炸25攻速39雷电4伤害6核7掉矿89易伤9序列升级a核弹
12	11234 24727	   	275.98	橙3矿等3易伤1雷电1暴击	1基地爆炸246易伤367矿等5加一6序列升级8核9暴击a雷电
13	11215 22516	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	14基地爆炸2a易伤3矿等5伤害6a狙击对毒7暴击8核9a雷电a序列升级
14	51151 21633	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1挖尘2a易伤3伤害47雷电5最后敌人6矿等8攻速9核
15	52241 21633	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1挖尘2攻速37雷电4a易伤5最后敌人6矿等8伤害9核
16	16335 24133	   	273.38	橙2雷电1喷火对甲1矿等1易伤1伤害	17基地爆炸27雷电3矿等4伤害57低血量敌人6随机矿7序列升级8核9喷火对甲a易伤
17	11133 14416	   	271.79	橙1雷电2易伤2伤害1矿等1暴击	1基地爆炸24易伤38伤害5暴击6最后敌人7核9矿等a雷电
18	51153 35213	   	270.74	橙2雷电1易伤1矿等2暴击1伤害1攻速	1挖尘2易伤3伤害48雷电5a暴击6矿等7核9攻速
19	52132 23245	 * 	269.57	橙2雷电2易伤1矿等2攻速	1挖尘2a攻速3金币生成4矿等5a雷电6基地爆炸7核8a易伤9平台a序列升级
20	11266 21143	 * 	268.98	橙4易伤2矿等2伤害	1基地爆炸267a易伤38矿等4策反56伤害6序列升级9核
21	31266 21143	   	268.98	橙4易伤2矿等2伤害	1最后敌人267a易伤38矿等4策反56伤害6序列升级9核
22	11211 22516	   	268.86	橙2雷电2易伤1矿等1攻速1暴击	14基地爆炸2a易伤3矿等5攻速6a狙击对毒7暴击8核9a雷电a序列升级
23	32243 35226	   	268.70	橙3雷电1易伤1矿等1暴击1攻速	1最后敌人2攻速389雷电4易伤5暴击6矿等7核a策反
