0	Index      	 *	Score 	Summary	Detail	
1	32563 43322	 * 	331.44	橙2雷电2矿等2易伤3伤害	12雷电25序列升级35a伤害45矿等69易伤7基地爆炸8核
2	42215 11523	 * 	314.78	紫3雷电2矿等3易伤1伤害	1核2平台368雷电489易伤58矿等7立即金币8序列升级a伤害
3	32535 22422	 * 	314.64	橙2雷电2矿等3易伤1伤害	12雷电2序列升级3伤害469易伤5低血量敌人7a矿等8核
4	32563 33321	   	307.96	橙2雷电2矿等2易伤2伤害	12雷电25序列升级35伤害45矿等6最后敌人7基地爆炸8核9a易伤
5	32563 34321	   	307.96	橙2雷电2矿等2易伤2伤害	12雷电25序列升级35伤害45矿等6最后敌人7敌人爆炸8核9a易伤
6	32563 43321	   	307.96	橙2雷电2矿等2易伤2伤害	12雷电25序列升级35伤害45矿等69易伤7a基地爆炸8核
7	32563 13321	   	307.81	橙2雷电2矿等2易伤2伤害	12雷电25序列升级35伤害45矿等6时间7基地爆炸8核9a易伤
8	32563 14321	   	307.81	橙2雷电2矿等2易伤2伤害	12雷电25序列升级35伤害45矿等6时间7敌人爆炸8核9a易伤
9	32563 43311	   	307.81	橙2雷电2矿等2易伤2伤害	12雷电25序列升级35伤害45矿等6a易伤7基地爆炸8核9挖尘
10	32563 43323	   	307.81	橙2雷电2矿等2易伤2伤害	12雷电25序列升级35伤害45矿等69易伤7基地爆炸8核a挖青
11	32563 43331	   	307.81	橙2雷电2矿等2易伤2伤害	12雷电25序列升级35伤害45矿等6a易伤7基地爆炸8核9时间
