0	Index      	 *	Score 	Summary	Detail	
1	33214 25513	 * 	294.75	橙3雷电2矿等2伤害1易伤	1平台2a伤害3基地爆炸49a雷电5低血量敌人6易伤7a矿等8核a序列升级
2	33111 45513	   	294.60	橙3雷电2矿等2伤害1易伤1时间	1平台2a伤害3低血量敌人49a雷电5易伤6时间7a矿等8核a序列升级
3	33116 25513	   	294.60	橙3雷电2矿等2伤害1易伤	1平台2a伤害3低血量敌人49a雷电5挖尘6易伤7a矿等8核a序列升级
4	33512 21563	 * 	294.24	橙3易伤1雷电3伤害1矿等3时间	1平台29a伤害3矿等49a易伤5雷电6低血量敌人79a时间8核9a序列升级
5	13341 52334	 * 	290.10	橙4易伤1雷电1喷火对甲1矿等	1掉矿2378易伤4雷电5矿等6喷火对甲9金币生成a核
6	13623 13323	 * 	284.83	橙2雷电4易伤1喷火对甲	159掉矿2689易伤3金币生成4喷火对甲79雷电9序列升级a核
7	13664 13323	   	284.83	橙2雷电4易伤1喷火对甲	149掉矿2689易伤3金币生成5喷火对甲79雷电9序列升级a核
8	13634 13834	 * 	283.98	橙2雷电2矿等2易伤1伤害	18掉矿28易伤3金币生成4a矿等58雷电6加一7核8序列升级9伤害
9	13335 25211	 * 	280.85	橙2雷电3易伤1矿等1暴击	1掉矿237易伤4低血量敌人5暴击6核8a雷电9矿等
10	13365 25211	   	280.85	橙2雷电3易伤1矿等1暴击	1掉矿237易伤4敌人爆炸5暴击6核8a雷电9矿等
11	13322 15225	 * 	280.84	橙2雷电2易伤1喷火对甲1伤害1暴击	1掉矿23易伤4双倍矿5暴击6喷火对甲79雷电8核a伤害
12	13352 15225	   	280.84	橙2雷电2易伤1喷火对甲1伤害1暴击	1掉矿23易伤4立即金币5暴击6喷火对甲79雷电8核a伤害
13	13535 25211	   	280.75	橙2雷电3易伤1矿等1暴击1时间	1掉矿247易伤3时间5暴击6核8a雷电9矿等
14	13634 13832	 * 	280.62	橙3雷电2易伤1矿等1伤害	18掉矿28易伤3金币生成4矿等58a雷电6加一7核8序列升级9伤害
15	11632 32337	   	280.08	橙3易伤1雷电1喷火对甲1矿等1时间	1掉矿2加一3时间48a易伤5矿等6喷火对甲7核9雷电
16	33512 23513	 * 	279.42	橙2雷电2易伤2伤害1矿等	1平台2a伤害3矿等4a易伤59雷电6低血量敌人7a敌人爆炸8核a序列升级
17	33512 32513	   	279.42	橙2雷电2易伤2伤害1矿等	1平台2a伤害3矿等4a易伤59雷电6敌人爆炸7a低血量敌人8核a序列升级
18	33416 31162	 * 	279.24	橙2雷电2易伤3伤害3策反	1平台269伤害358策反49易伤79雷电9序列升级a核
19	33512 21513	   	279.22	橙2雷电2易伤2伤害1矿等2时间	1平台2a伤害3矿等4a易伤59雷电6低血量敌人7a时间8核a序列升级
20	33512 25513	   	279.22	橙2雷电2易伤2伤害1矿等	1平台2a伤害3矿等4a易伤59雷电6低血量敌人7a挖尘8核a序列升级
21	33512 31513	   	279.22	橙2雷电2易伤2伤害1矿等2时间	1平台2a伤害3矿等4a易伤59雷电6敌人爆炸7a时间8核a序列升级
22	33512 35513	   	279.22	橙2雷电2易伤2伤害1矿等	1平台2a伤害3矿等4a易伤59雷电6敌人爆炸7a挖尘8核a序列升级
23	13335 25336	   	278.86	橙4易伤1雷电1喷火对甲1暴击	1掉矿2378易伤4低血量敌人5暴击6核9喷火对甲a雷电
24	33512 31563	   	278.48	橙3易伤1雷电2伤害1矿等2时间	1平台2a伤害3矿等49a易伤5雷电6敌人爆炸7a时间8核a序列升级
25	33132 65131	 * 	278.37	橙3雷电3伤害1易伤2攻速	1平台278伤害3低血量敌人47攻速567雷电7序列升级9核a易伤
26	13335 25212	   	278.05	橙3易伤1雷电1矿等1伤害1暴击	1掉矿237易伤4低血量敌人5暴击6核8雷电9矿等a伤害
27	13365 25212	   	278.05	橙3易伤1雷电1矿等1伤害1暴击	1掉矿237易伤4敌人爆炸5暴击6核8雷电9矿等a伤害
28	13535 25212	   	277.95	橙3易伤1雷电1矿等1伤害1暴击1时间	1掉矿247易伤3时间5暴击6核8雷电9矿等a伤害
29	13634 13833	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	18掉矿28易伤3金币生成4矿等58雷电6加一7核8序列升级9伤害a攻速
30	43336 26121	 * 	276.88	橙2雷电2易伤1矿等2暴击1攻速1时间	1时间2攻速34易伤5矿等68暴击7核9a雷电
31	11448 32337	   	276.24	橙3易伤1雷电1喷火对甲1矿等	1掉矿2加一3基地爆炸4矿等58a易伤6喷火对甲7核9雷电
32	13322 15255	 * 	276.16	橙3易伤1雷电1喷火对甲1伤害1暴击	1掉矿239易伤4双倍矿5暴击6喷火对甲7雷电8核a伤害
33	13335 25215	 * 	275.96	橙2矿等3易伤1雷电1暴击	1掉矿237易伤4低血量敌人5暴击6核8雷电9a矿等
34	13322 15222	   	274.42	橙2雷电2易伤1喷火对甲1攻速1暴击	1掉矿23易伤4双倍矿5暴击6喷火对甲79雷电8核a攻速
35	13352 15222	   	274.42	橙2雷电2易伤1喷火对甲1攻速1暴击	1掉矿23易伤4立即金币5暴击6喷火对甲79雷电8核a攻速
36	13335 25251	 * 	274.34	橙2雷电4易伤2暴击	1a掉矿237a易伤4低血量敌人59暴击6核8a雷电a序列升级
37	13365 25231	   	274.34	橙2雷电4易伤2暴击	1a掉矿237a易伤4敌人爆炸59暴击6核8a雷电a序列升级
38	43336 26122	 * 	274.07	橙1雷电2易伤1矿等2暴击1核弹1攻速1时间	1时间2攻速34易伤5矿等68暴击7核9雷电a核弹
39	43335 25123	   	271.53	橙3易伤1雷电1矿等1攻速1暴击1时间	1时间2攻速347易伤5暴击6核8掉矿9雷电a矿等
40	33211 21464	 * 	271.06	橙2雷电3易伤2伤害	1平台2a伤害3基地爆炸48雷电569易伤7核
41	33162 13513	   	268.81	橙2雷电2矿等2伤害1易伤	1平台2a伤害3低血量敌人4a矿等59雷电6易伤7a敌人爆炸8核a序列升级
42	33262 12513	   	268.81	橙2雷电2矿等2伤害1易伤	1平台2a伤害3基地爆炸4a矿等59雷电6易伤7a低血量敌人8核a序列升级
43	33214 25533	   	268.66	橙2雷电2矿等2伤害1易伤	1平台2a伤害3基地爆炸4a雷电5低血量敌人6易伤7a矿等8核9加一a序列升级
44	33162 11513	   	268.51	橙2雷电2矿等2伤害1易伤2时间	1平台2a伤害3低血量敌人4a矿等59雷电6易伤7a时间8核a序列升级
45	33162 15513	   	268.51	橙2雷电2矿等2伤害1易伤	1平台2a伤害3低血量敌人4a矿等59雷电6易伤7a挖尘8核a序列升级
46	13365 25221	   	268.03	橙2雷电4易伤1暴击	1a掉矿237a易伤4敌人爆炸5暴击6核8a雷电9立即金币a序列升级
47	13335 25241	   	267.93	橙2雷电4易伤1暴击	19a掉矿237a易伤4低血量敌人5暴击6核8a雷电a序列升级
48	13322 15224	   	267.71	橙2雷电2易伤1喷火对甲1暴击	1掉矿23易伤4双倍矿5暴击6喷火对甲79雷电8核a策反
49	13352 15224	   	267.71	橙2雷电2易伤1喷火对甲1暴击	1掉矿23易伤4立即金币5暴击6喷火对甲79雷电8核a策反
50	31312 65513	   	266.99	橙2雷电2矿等2易伤2策反	1平台2a易伤3基地爆炸4a策反5低血量敌人69雷电7a矿等8核a序列升级
51	31212 65513	   	266.84	橙2雷电2矿等2易伤2策反1时间	1平台2a易伤3时间4a策反5低血量敌人69雷电7a矿等8核a序列升级
52	13623 23323	   	265.66	橙2雷电3易伤1喷火对甲	159掉矿289易伤3金币生成4喷火对甲6立即金币79雷电9序列升级a核
53	13664 23323	   	265.66	橙2雷电3易伤1喷火对甲	149掉矿289易伤3金币生成5喷火对甲6立即金币79雷电9序列升级a核
54	11632 32336	   	264.88	橙1雷电2易伤1喷火对甲1矿等1时间	1掉矿2加一3时间48易伤5矿等6喷火对甲7核9雷电a策反
55	11632 32737	   	264.88	橙1雷电2易伤1喷火对甲1矿等1时间	1掉矿2加一3时间49易伤5矿等6喷火对甲7核8策反a雷电
