0	Index      	 *	Score 	Summary	Detail	
1	35522 41231	 * 	276.34	橙3易伤1雷电3攻速1矿等	1基础对冰246攻速346易伤46序列升级59立即金币7核8雷电a矿等
2	35531 21133	 * 	275.27	橙3雷电1喷火对甲1易伤1伤害1攻速	156基础对冰2攻速3易伤456雷电56序列升级7伤害8策反9喷火对甲a核
3	16143 12211	 * 	273.92	橙2雷电3易伤2攻速1全技能1卖塔	19等级26攻速359易伤49雷电7卖塔8核9序列升级a全技能
4	56143 12211	 * 	273.72	橙2雷电3易伤2攻速1全技能1卖塔	19掉矿26攻速359易伤49雷电7卖塔8核9序列升级a全技能
5	32141 26311	 * 	273.38	橙2雷电2易伤1矿等1伤害1攻速	1基础对冰24雷电3全技能5攻速6伤害7a易伤8矿等9核
6	35522 41221	 * 	270.96	橙2雷电3易伤3攻速	1基础对冰246攻速346易伤46序列升级5立即金币7核8a雷电9掉矿
7	21336 23111	 * 	266.76	橙2雷电1喷火对甲1矿等1易伤1攻速	17低血量敌人2敌人爆炸3喷火对甲4攻速5矿等6易伤8核9a雷电
8	23336 23111	   	266.66	橙2雷电1喷火对甲1矿等1易伤1攻速1时间	17低血量敌人2时间3喷火对甲4攻速5矿等6易伤8核9a雷电
9	62216 25113	 * 	266.49	橙2矿等1雷电2易伤1喷火对甲2时间1攻速	18时间28易伤3立即金币4全技能5雷电6攻速78矿等8序列升级9喷火对甲a核
10	62241 25113	   	266.49	橙2矿等1雷电2易伤1喷火对甲2时间1攻速	18时间28易伤3立即金币4雷电5全技能6攻速78矿等8序列升级9喷火对甲a核
11	31355 33234	 * 	266.27	橙3雷电1易伤1矿等1伤害1攻速	1基础对冰2平台3伤害4矿等5攻速6易伤79a雷电8核
12	31616 34211	   	264.42	橙2雷电1易伤1矿等1伤害1暴击1攻速	1基础对冰2平台3暴击4矿等5攻速6伤害7核8a雷电9易伤
13	31616 34311	   	264.42	橙2雷电1易伤1矿等1伤害1暴击1攻速	1基础对冰2平台3暴击4矿等5攻速6伤害7核8易伤9a雷电
14	31351 51311	   	264.42	橙2雷电1易伤1矿等1伤害1暴击1攻速	1基础对冰2平台3伤害4矿等5暴击6易伤7核8攻速9a雷电
15	31612 51311	   	264.42	橙2雷电1易伤1矿等1伤害1暴击1攻速	1基础对冰2平台3暴击4矿等5伤害6易伤7核8攻速9a雷电
16	66351 11231	 * 	263.84	橙3易伤1雷电3伤害2时间	18时间2金币生成3额外掉落489伤害568易伤7核8序列升级a雷电
17	35522 41211	 * 	263.41	橙4易伤1雷电3攻速	1基础对冰246攻速346a易伤46序列升级5立即金币7核8雷电9低血量敌人
18	42115 54143	 * 	263.40	橙4易伤1雷电1矿等	1双倍矿2389易伤4挖青5加一6核7矿等a雷电
19	42215 54143	   	263.40	橙4易伤1雷电1矿等	1双倍矿2389易伤3序列升级4挖青5加一6核7矿等a雷电
20	32621 43523	   	263.13	橙2雷电2易伤1矿等1伤害	1基础对冰24雷电345挖尘4序列升级6a易伤7核8伤害9矿等
21	62216 25313	   	263.06	橙2雷电1喷火对甲1矿等1易伤1攻速1时间	1时间2易伤3立即金币4全技能58雷电6攻速7矿等9喷火对甲a核
22	62241 25313	   	263.06	橙2雷电1喷火对甲1矿等1易伤1攻速1时间	1时间2易伤3立即金币48雷电5全技能6攻速7矿等9喷火对甲a核
23	63116 25313	 * 	262.96	橙2雷电1喷火对甲1矿等1易伤2时间1攻速	12时间3易伤4全技能58雷电6攻速7矿等9喷火对甲a核
24	63141 25313	   	262.96	橙2雷电1喷火对甲1矿等1易伤2时间1攻速	12时间3易伤48雷电5全技能6攻速7矿等9喷火对甲a核
25	42123 63512	 * 	262.84	橙3易伤2伤害1矿等2暴击	1双倍矿23a易伤4a暴击58伤害6矿等7a加农对毒9核a序列升级
26	42223 63512	   	262.84	橙3易伤2伤害1矿等2暴击	1双倍矿23a易伤3a序列升级4a暴击58伤害6矿等7a加农对毒9核
27	33366 26111	   	261.53	橙2雷电2易伤1矿等1伤害	1基础对冰2最后敌人36易伤4伤害5矿等7基地爆炸8核9a雷电
28	33366 22111	   	261.43	橙2雷电2易伤1矿等1伤害	1基础对冰2最后敌人36易伤4伤害5矿等7挖尘8核9a雷电
29	23336 21562	   	260.26	橙1雷电2易伤1喷火对甲1矿等1攻速1时间	1低血量敌人2时间3喷火对甲4攻速5矿等6a易伤7寒冰对甲8雷电9核
30	23336 22562	   	260.26	橙1雷电2易伤1喷火对甲1矿等1攻速1时间	1低血量敌人2时间3喷火对甲4攻速5矿等6a易伤7寒冰对冰8雷电9核
31	42134 12216	 * 	260.10	橙2雷电3易伤1矿等	1双倍矿238易伤4全技能5矿等67雷电9随机矿a核
32	42234 12216	   	260.10	橙2雷电3易伤1矿等	1双倍矿238易伤3序列升级4全技能5矿等67雷电9随机矿a核
33	32141 26313	 * 	259.63	橙2雷电1易伤1矿等2攻速1伤害	1基础对冰24雷电3全技能5a攻速6伤害7易伤8矿等9核
34	42126 16211	 * 	258.60	橙3易伤1雷电2暴击1全技能1攻速	1双倍矿239易伤49暴击5雷电6攻速79掉矿8核9序列升级a全技能
35	42226 16211	   	258.60	橙3易伤1雷电2暴击1全技能1攻速	1双倍矿239易伤39序列升级49暴击5雷电6攻速79掉矿8核a全技能
36	16143 15231	   	258.45	橙1雷电2易伤1矿等2攻速1暴击	1等级26攻速35易伤4雷电7暴击8核9全技能a矿等
37	13112 23553	   	257.98	橙2雷电2易伤1矿等1伤害1卖塔	19等级2矿等39易伤4全技能5敌人爆炸6伤害79雷电8卖塔9序列升级a核
38	35522 41111	   	257.89	橙3易伤1雷电3攻速1暴击	1基础对冰246攻速346易伤46序列升级5立即金币7核8暴击9雷电a低血量敌人
39	35522 41112	   	257.89	橙3易伤1雷电3攻速1暴击	1基础对冰246攻速346易伤46序列升级5立即金币7核8暴击9雷电a最后敌人
40	35522 41131	   	257.89	橙3易伤1雷电3攻速1暴击	1基础对冰246攻速346易伤46序列升级5立即金币7核8暴击9基地爆炸a雷电
41	13113 23553	   	257.88	橙2雷电2易伤1矿等1伤害1时间1卖塔	19等级2矿等39易伤4全技能5时间6伤害79雷电8卖塔9序列升级a核
42	35522 41113	   	257.79	橙3易伤1雷电3攻速1暴击	1基础对冰246攻速346易伤46序列升级5立即金币7核8暴击9雷电a挖尘
43	35522 41121	   	257.79	橙3易伤1雷电3攻速1暴击	1基础对冰246攻速346易伤46序列升级5立即金币7核8暴击9挖尘a雷电
44	53112 23553	   	257.78	橙2雷电2易伤1矿等1伤害1卖塔	19掉矿2矿等39易伤4全技能5敌人爆炸6伤害79雷电8卖塔9序列升级a核
