0	Index      	 *	Score 	Summary	Detail	
1	12416 43115	 * 	321.49	橙3雷电2矿等3易伤1攻速	178易伤2全技能3攻速4加一58a雷电68矿等8序列升级9核
2	11235 62484	   	300.50	橙2雷电2矿等3易伤	13a易伤2金币生成4a雷电5策反6核7加一8寒冰对甲9a矿等a序列升级
3	12416 43111	   	295.55	橙2雷电2矿等3易伤1攻速	178易伤2全技能3攻速4加一58雷电68矿等8序列升级9核a金币生成
4	12416 43112	   	295.55	橙2雷电2矿等3易伤1攻速	178易伤2全技能3攻速4加一58雷电68矿等8序列升级9核a低血量敌人
5	12416 43113	   	295.55	橙2雷电2矿等3易伤1攻速	178易伤2全技能3攻速4加一58雷电68矿等8序列升级9核a基地爆炸
6	12416 43117	   	295.55	橙2雷电2矿等3易伤1攻速	178易伤2全技能3攻速4加一58雷电68矿等8序列升级9核a立即金币
7	12416 43114	   	295.40	橙2雷电2矿等3易伤1攻速	178易伤2全技能3攻速4加一58雷电68矿等8序列升级9核a双倍物品
8	12416 43118	   	295.40	橙2雷电2矿等3易伤1攻速	178易伤2全技能3攻速4加一58雷电68矿等8序列升级9核a挖尘
9	11325 62484	   	293.24	橙3雷电2矿等2易伤	1a易伤2金币生成34a雷电5策反6核7加一8寒冰对甲9a矿等a序列升级
10	11235 53342	 * 	291.87	橙2雷电4易伤2伤害	1369易伤2金币生成49雷电5策反7时间89伤害9序列升级a核
