0	Index      	 *	Score 	Summary	Detail	
1	22511 22141	 * 	326.22	橙橙3易伤1等级1矿等	18a易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等
2	23211 22141	   	326.22	橙橙3易伤1等级1矿等	18a易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等
3	42211 22141	   	326.22	橙橙3易伤1等级1矿等	1赏金塔28a易伤3等级4技能点5双倍秒伤67核9矿等
4	22511 22111	   	320.08	橙橙3易伤1等级1伤害	18a易伤2等级3赏金邻近4技能点5双倍秒伤67核9伤害
5	23211 22111	   	320.08	橙橙3易伤1等级1伤害	18a易伤2赏金塔3等级4技能点5双倍秒伤67核9伤害
6	42211 22111	   	320.08	橙橙3易伤1等级1伤害	1赏金塔28a易伤3等级4技能点5双倍秒伤67核9伤害
7	22455 22123	   	313.49	橙橙2易伤1等级1攻速1暴击	16易伤2等级3雷电4随机技能5攻速78核9暴击a立即金币
8	22455 22121	   	313.39	橙橙2易伤1等级1攻速1暴击	16易伤2等级3雷电4随机技能5攻速78核9暴击a双倍秒伤
9	22455 22122	   	313.39	橙橙2易伤1等级1攻速1暴击1挖怪	16易伤2等级3雷电4随机技能5攻速78核9暴击a挖怪
10	22511 22142	   	311.07	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等a时间
11	23211 22142	   	311.07	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等a时间
12	42211 22142	   	311.07	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4技能点5双倍秒伤67核9矿等a时间
13	23261 22146	   	310.97	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a时间
14	22561 22143	   	309.60	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4掉矿5双倍秒伤67核9矿等a随机技能
15	23261 22143	   	309.60	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a随机技能
16	42261 22143	   	309.60	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4掉矿5双倍秒伤67核9矿等a随机技能
17	23422 31126	 * 	307.39	橙3易伤2矿等2等级1技能1暴击	137易伤2赏金塔47等级57矿等6技能7序列升级8暴击9雷电a核
18	42422 31126	   	307.39	橙3易伤2矿等2等级1技能1暴击	1赏金塔237易伤47等级57矿等6技能7序列升级8暴击9雷电a核
19	22455 22112	   	306.36	橙橙2易伤1等级1攻速2随机技能	16易伤2等级3雷电4a随机技能5攻速78核9基地爆炸
20	22511 22112	   	304.92	橙橙2易伤1等级1伤害	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9伤害a时间
21	23211 22112	   	304.92	橙橙2易伤1等级1伤害	18易伤2赏金塔3等级4技能点5双倍秒伤67核9伤害a时间
22	42211 22112	   	304.92	橙橙2易伤1等级1伤害	1赏金塔28易伤3等级4技能点5双倍秒伤67核9伤害a时间
23	22561 22116	   	304.82	橙橙2易伤1等级1伤害	18易伤2等级3赏金邻近4掉矿5双倍秒伤67核9伤害a时间
24	23261 22116	   	304.82	橙橙2易伤1等级1伤害	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9伤害a时间
25	42261 22116	   	304.82	橙橙2易伤1等级1伤害	1赏金塔28易伤3等级4掉矿5双倍秒伤67核9伤害a时间
26	22561 22113	   	303.46	橙橙2易伤1等级1伤害	18易伤2等级3赏金邻近4掉矿5双倍秒伤67核9伤害a随机技能
27	23261 22113	   	303.46	橙橙2易伤1等级1伤害	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9伤害a随机技能
28	42261 22113	   	303.46	橙橙2易伤1等级1伤害	1赏金塔28易伤3等级4掉矿5双倍秒伤67核9伤害a随机技能
29	22511 22143	   	302.76	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等a寒冰对甲
30	22511 22145	   	302.76	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等a雷电
31	22511 22341	   	302.76	橙橙2易伤1等级1矿等	1a易伤2等级3赏金邻近4技能点5双倍秒伤67核8立即金币9矿等
32	23211 22143	   	302.76	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等a寒冰对甲
33	23211 22145	   	302.76	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等a雷电
34	23211 22341	   	302.76	橙橙2易伤1等级1矿等	1a易伤2赏金塔3等级4技能点5双倍秒伤67核8立即金币9矿等
35	42211 22143	   	302.76	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4技能点5双倍秒伤67核9矿等a寒冰对甲
36	42211 22145	   	302.76	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4技能点5双倍秒伤67核9矿等a雷电
37	42211 22341	   	302.76	橙橙2易伤1等级1矿等	1赏金塔2a易伤3等级4技能点5双倍秒伤67核8立即金币9矿等
38	22511 22144	   	302.66	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等a雷电减费
39	22511 22241	   	302.66	橙橙2易伤1等级1矿等	1a易伤2等级3赏金邻近4技能点5双倍秒伤67核8毒气减费9矿等
40	22561 22142	   	302.66	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4掉矿5双倍秒伤67核9矿等a敌人爆炸
41	23211 22144	   	302.66	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等a雷电减费
42	23211 22241	   	302.66	橙橙2易伤1等级1矿等	1a易伤2赏金塔3等级4技能点5双倍秒伤67核8毒气减费9矿等
43	23261 22142	   	302.66	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a敌人爆炸
44	23261 22145	   	302.66	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a雷电
45	42211 22144	   	302.66	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4技能点5双倍秒伤67核9矿等a雷电减费
