0	Index      	 *	Score 	Summary	Detail	
1	21434 23512	 * 	314.32	橙橙2易伤1矿等1攻速2随机技能1暴击	16易伤2最后敌人3攻速4赏金邻近56随机技能6序列升级7a核8暴击9矿等
2	23434 23512	   	314.22	橙橙2易伤1矿等1攻速2随机技能1暴击	16易伤2基地爆炸3攻速4赏金邻近56随机技能6序列升级7a核8暴击9矿等
3	22226 32524	 * 	313.16	橙4易伤2矿等1等级1技能2随机技能	1278易伤3技能4核弹58矿等68随机技能8序列升级9等级a核
4	24151 23512	   	311.32	橙橙2易伤1矿等1伤害1暴击	13易伤2赏金塔4随机技能5挖尘6伤害7a核8暴击9矿等
5	22123 32224	 * 	302.97	紫4易伤3矿等2等级1暴击	1278易伤3核4暴击58等级68a矿等8序列升级9随机技能
6	22266 32124	   	302.55	橙3易伤2矿等1等级1技能1攻速	127易伤3技能4攻速58矿等6随机技能9等级a核
7	22123 32246	   	298.16	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a时间
8	22266 32531	   	297.42	橙4易伤2矿等1技能1攻速2随机技能	1278易伤3技能4攻速58矿等68随机技能8序列升级9核a技能点
9	22266 32533	   	297.42	橙4易伤2矿等1技能1攻速2随机技能	1278易伤3技能4攻速58矿等68随机技能8序列升级9核a敌人爆炸
10	22266 32532	   	297.32	橙4易伤2矿等1技能1攻速2随机技能	1278易伤3技能4攻速58矿等68随机技能8序列升级9核a毒气减费
11	22156 35312	 * 	296.94	紫橙2易伤2矿等1等级	12易伤37核4赏金塔5敌人爆炸6a矿等8随机技能9等级
12	22123 36214	   	296.03	紫4易伤3矿等2等级1暴击	128a易伤3核4暴击58等级678矿等8序列升级9立即金币
13	22123 36244	   	296.03	紫4易伤3矿等2等级1暴击	128a易伤3核4暴击58等级678矿等8序列升级9赏金塔
14	52432 51332	 * 	294.11	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3随机技能5矿等6赏金邻近7低血量敌人8a核9易伤
15	13561 33353	 * 	294.09	紫橙3矿等2易伤2随机技能	1赏金邻近29a矿等36核4双倍矿5低血量敌人79易伤89随机技能9序列升级
16	13513 15353	   	293.89	紫橙3矿等2易伤2随机技能	1赏金邻近29a矿等37核49易伤5基地爆炸6风暴减费89随机技能9序列升级
17	22123 36215	   	292.78	紫3易伤3矿等2等级1技能1暴击	128易伤3核4暴击58等级678矿等8序列升级9立即金币a技能
18	22513 63251	 * 	291.96	橙3易伤2矿等2攻速1技能1暴击	129易伤3暴击49攻速5立即金币6额外掉落7技能89矿等9序列升级a核
19	13561 33351	   	291.73	紫橙2易伤2矿等1伤害2随机技能	1赏金邻近29矿等36核4双倍矿5低血量敌人79易伤89随机技能9序列升级a伤害
20	13513 15351	   	291.53	紫橙2易伤2矿等1伤害2随机技能	1赏金邻近29矿等37核49易伤5基地爆炸6风暴减费89随机技能9序列升级a伤害
21	22116 25123	 * 	291.45	紫橙3易伤1等级1伤害	125易伤3a核4全技能6雷电7等级8伤害9金币生成
22	22116 25133	   	291.45	紫橙3易伤1等级1伤害	125易伤3a核4全技能6雷电7等级8伤害9随机矿
23	24152 13512	   	291.26	橙橙2易伤1矿等1暴击	13易伤2赏金塔4随机技能5核弹6最后敌人7a核8暴击9矿等
24	24152 33512	   	291.26	橙橙2易伤1矿等1暴击	13易伤2赏金塔4随机技能5核弹6低血量敌人7a核8暴击9矿等
25	22123 32235	   	290.50	紫4易伤2矿等2等级1技能1暴击	1278易伤3核4暴击58等级68矿等8序列升级9技能点a技能
26	22123 32255	   	290.40	紫4易伤2矿等2等级1技能1暴击	1278易伤3核4暴击58等级68矿等8序列升级9掉矿a技能
27	22123 32241	   	289.86	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a毒液对冰
28	13513 63124	   	289.80	紫橙2易伤2矿等1等级	1赏金邻近2a矿等38核49易伤5基地爆炸6等级7掉矿
29	22123 32242	   	289.76	紫4易伤2矿等2等级1攻速1暴击1卖塔	1278易伤3核4暴击58等级68矿等8序列升级9攻速a卖塔
30	22123 32243	   	289.76	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a双倍物品
31	22123 32244	   	289.76	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a基地爆炸
32	22123 32245	   	289.76	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a双倍秒伤
33	22123 32225	 * 	289.56	紫4易伤3等级2矿等1暴击	1278易伤3核4暴击58a等级68矿等8序列升级9随机技能
