0	Index      	 *	Score 	Summary	Detail	
23	22514 31242	   	268.65	紫橙2易伤2等级2时间	18核2赏金邻近39易伤49等级59时间6双倍秒伤7立即金币9序列升级a掉矿
24	46316 12212	 * 	267.93	橙2易伤1等级1矿等1伤害1技能1攻速	1敌人爆炸2技能36易伤4爆破对冰5矿等7等级8伤害9核a攻速
25	56316 12212	   	267.83	橙2易伤1等级1矿等1伤害1技能1攻速	1挖尘2技能36易伤4爆破对冰5矿等7等级8伤害9核a攻速
26	22322 26245	   	267.44	紫橙2易伤2等级1暴击	18核2赏金邻近37等级4赏金塔56易伤9最后敌人a暴击
27	22322 26225	   	267.34	紫橙2易伤2等级1暴击	18核2赏金邻近37等级4赏金塔56易伤9挖尘a暴击
28	22322 26266	   	267.34	紫橙2易伤2等级1暴击	18核2赏金邻近37等级4赏金塔56易伤9加一a暴击
29	26313 15326	   	267.16	紫橙2等级1易伤1技能1攻速	19核2易伤3技能4a等级5敌人爆炸6金币生成7攻速8时间
30	12223 23254	 * 	266.46	橙3易伤3矿等1暴击	1赏金邻近26a矿等3敌人爆炸4暴击567易伤6序列升级8基地爆炸9核
31	12323 23254	   	266.46	橙3易伤3矿等1暴击	1赏金邻近26a矿等3基地爆炸4暴击567易伤6序列升级8敌人爆炸9核
32	12415 36222	   	266.02	紫橙2易伤2矿等	1赏金邻近27矿等3双倍秒伤4时间58核6a易伤9挖尘
33	26536 32223	 * 	266.01	紫橙1易伤1等级1矿等1伤害	19核2易伤3立即金币4时间5等级6矿等7加一8最后敌人a伤害
34	22322 25216	   	265.72	紫橙2易伤1等级1矿等	18核2赏金邻近3等级4赏金塔56易伤7立即金币9毒气减费a矿等
35	24363 42331	   	265.62	紫橙2易伤1等级1矿等	1a核2散射对绿3矿等4赏金邻近5等级6双倍秒伤7赏金塔89易伤
36	14133 26335	   	265.27	橙橙1易伤1等级1技能	1赏金邻近2敌人爆炸3爆破对冰4平台5基地爆炸6技能7等级89核a易伤
37	46312 12216	 * 	265.19	橙3易伤1等级1伤害1技能1攻速	1敌人爆炸2技能36a易伤4爆破对冰5攻速7等级8伤害9核
38	56312 12216	   	265.09	橙3易伤1等级1伤害1技能1攻速	1挖尘2技能36a易伤4爆破对冰5攻速7等级8伤害9核
39	36622 43112	   	264.95	橙橙1易伤1伤害2全技能1暴击	16技能点2易伤3伤害4暴击57全技能89核a基地爆炸
40	36622 43113	   	264.95	橙橙1易伤1伤害2全技能1暴击	16技能点2易伤3伤害4暴击57全技能89核a暴雪减费
41	14133 52135	   	264.63	橙橙1易伤1等级1攻速	1赏金邻近2敌人爆炸3爆破对冰4平台5基地爆炸69核7攻速8等级a易伤
42	12223 23251	 * 	264.09	橙3易伤2矿等1伤害1暴击	1赏金邻近26矿等3敌人爆炸4暴击567易伤6序列升级8基地爆炸9核a伤害
43	12323 23251	   	264.09	橙3易伤2矿等1伤害1暴击	1赏金邻近26矿等3基地爆炸4暴击567易伤6序列升级8敌人爆炸9核a伤害
