0	Index      	 *	Score 	Summary	Detail	
1	11721 32633	 * 	318.28	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a核弹
2	11621 34633	   	318.28	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a核弹
3	11621 34632	   	316.93	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a时间
4	11721 32632	   	316.93	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a时间
5	11214 76833	 * 	311.32	橙橙2易伤1矿等1伤害1暴击	1随机技能2加一35易伤4矿等69核7暴击8平台a伤害
6	13344 76833	   	311.32	橙橙2易伤1矿等1伤害1暴击	1随机技能2矿等3加一45易伤69核7暴击8平台a伤害
7	16344 74473	 * 	311.26	橙橙4易伤1攻速	1随机技能2随机矿3加一4579易伤68核a攻速
8	11721 32634	   	308.62	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a敌人爆炸
9	11721 32636	   	308.62	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a雷电
10	11721 32638	   	308.62	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a技能点
11	11621 34634	   	308.62	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a敌人爆炸
12	11621 34636	   	308.62	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a雷电
13	11621 34638	   	308.62	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a技能点
14	11721 32631	   	308.52	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a激光对愈
15	11721 32635	   	308.52	橙橙1易伤1等级1伤害1技能1攻速1挖怪	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a挖怪
16	11721 32637	   	308.52	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a基地爆炸
17	11621 34631	   	308.52	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a激光对愈
