0	Index      	 *	Score 	Summary	Detail	
1	21252 16235	 * 	313.95	橙橙2等级2伤害1易伤2随机技能	17等级2火球减费37伤害47随机技能5双倍秒伤6a核7序列升级8易伤9敌人爆炸
2	46333 42233	 * 	313.15	橙橙2易伤2伤害2攻速	18攻速28伤害3加一4敌人爆炸5平台6策反78易伤8序列升级9a核
3	23223 15515	 * 	309.99	橙橙1易伤1等级1矿等1伤害	1等级2掉矿3随机技能4时间5易伤6a核7伤害8低血量敌人9矿等
4	26212 12255	 * 	308.73	橙橙2等级1易伤2攻速	14等级28攻速3随机技能5双倍秒伤6a核7时间9易伤
5	46342 13236	 * 	306.80	橙2易伤2矿等1等级2攻速1伤害1技能	17攻速2伤害3加一47矿等5核弹67易伤7序列升级8等级9技能a核
6	23255 13215	   	306.18	橙橙1易伤1等级1矿等1攻速	1等级2掉矿3随机技能4易伤5低血量敌人6a核7时间8攻速9矿等
7	23254 13215	   	306.08	橙橙1易伤1等级1矿等1攻速	1等级2掉矿3随机技能4易伤5雷电减费6a核7时间8攻速9矿等
8	26212 13255	   	300.43	橙橙2等级1易伤2攻速	14等级28攻速3随机技能5双倍秒伤6a核7低血量敌人9易伤
9	26212 13435	   	300.43	橙橙2等级1易伤2攻速	14等级29攻速3随机技能5双倍秒伤6a核7低血量敌人8易伤
10	31211 33664	 * 	296.65	橙3易伤3伤害2等级1技能	18a易伤2敌人爆炸358伤害4平台68等级7技能8序列升级9核
11	46312 38134	 * 	294.74	橙3易伤2等级2伤害2攻速	19攻速28伤害3加一49a易伤59等级6核7雷电减费9序列升级
12	22111 26145	 * 	293.27	橙橙2易伤1等级	1等级2低血量敌人3技能点46易伤5全技能7a核8时间9赏金邻近
13	46342 13254	   	289.91	橙2易伤2矿等1等级2攻速1伤害	17攻速2伤害3加一47矿等5核弹67易伤7序列升级8等级9金币生成a核
14	46312 36434	 * 	289.28	橙3易伤1等级2攻速1矿等1伤害	19攻速2伤害3加一49a易伤5等级6核7矿等89金币生成9序列升级
15	26313 38534	 * 	289.08	橙3易伤2等级2技能2攻速	19等级29攻速3加一49a易伤58技能6核7雷电减费9序列升级
16	24333 23324	 * 	288.87	橙3易伤2等级1矿等2暴击1攻速	17等级2策反37暴击4矿等5金币生成679易伤7序列升级8攻速a核
17	32131 16145	 * 	287.38	橙橙2易伤1矿等	14易伤2全技能34金币生成4序列升级5矿等6雷电减费7a核8时间9赏金塔
18	26225 12235	   	286.62	橙橙1易伤1等级1攻速2时间	1等级2攻速3随机技能47时间5低血量敌人6a核8易伤9敌人爆炸
19	26223 12335	   	286.52	橙橙1易伤1等级1攻速2时间	1等级2攻速3随机技能47时间5易伤6a核8基地爆炸9敌人爆炸
20	26226 12235	   	286.52	橙橙1易伤1等级1攻速2时间	1等级2攻速3随机技能47时间5雷电减费6a核8易伤9敌人爆炸
21	26223 12355	   	286.42	橙橙1易伤1等级1攻速2时间	1等级2攻速3随机技能47时间5易伤6a核8基地爆炸9挖尘
22	26212 13425	   	285.84	橙橙2等级1易伤1攻速	14等级2攻速3随机技能5双倍秒伤6a核79低血量敌人8易伤
23	26212 14235	   	285.84	橙橙2等级1易伤1攻速	14等级2攻速3随机技能5双倍秒伤6a核7双倍矿8易伤9敌人爆炸
24	22111 26625	   	284.86	橙橙2易伤1等级	1等级2低血量敌人3技能点46易伤5全技能7a核8赏金塔9挖尘
25	22111 26635	   	284.86	橙橙2易伤1等级	1等级2低血量敌人3技能点46易伤5全技能7a核8赏金塔9基地爆炸
26	36211 43163	 * 	284.55	橙橙3伤害1易伤2时间	1易伤26时间358伤害4平台7基地爆炸9a核
