0	Index      	 *	Score 	Summary	Detail	
1	21251 15613	 * 	327.86	橙橙2易伤2伤害1等级1暴击	1等级24易伤34伤害4序列升级5掉矿6金币生成7暴击8导弹对黄9a核
2	23112 71871	 * 	308.29	橙3易伤3矿等3等级	189等级2赏金塔3加一489矿等5双倍秒伤6核789易伤89序列升级a策反
3	23112 71872	   	308.19	橙3易伤3矿等3等级	189等级2赏金塔3加一489矿等5双倍秒伤6核789易伤89序列升级a加农对壮
4	23112 71873	   	308.19	橙3易伤3矿等3等级1挖怪	189等级2赏金塔3加一489矿等5双倍秒伤6核789易伤89序列升级a挖怪
5	23112 71874	   	308.19	橙3易伤3矿等3等级	189等级2赏金塔3加一489矿等5双倍秒伤6核789易伤89序列升级a挖尘
6	23511 31225	 * 	306.69	橙2易伤3伤害2矿等2等级	18等级2赏金塔3策反48易伤568伤害7核8序列升级9a矿等
7	23542 31225	   	306.69	橙2易伤3伤害2矿等2等级	18等级2赏金塔3策反468伤害58易伤7核8序列升级9a矿等
8	21231 31225	   	306.59	橙2易伤3伤害2矿等2等级	18等级28易伤368伤害4赏金邻近5核弹7核8序列升级9a矿等
9	63411 31225	   	306.59	橙2易伤3伤害2矿等2等级	168伤害2赏金塔38等级48易伤5核弹7核8序列升级9a矿等
10	21242 13425	   	304.92	橙橙2易伤1等级1伤害	1等级25易伤3伤害4敌人爆炸6双倍秒伤7全技能8雷电9a核
11	61223 36162	 * 	304.20	橙橙3伤害1易伤1矿等	136伤害2易伤4时间5赏金邻近79核8掉矿a矿等
12	21251 43131	   	299.19	橙2易伤3伤害2等级1矿等1技能	17等级24易伤347伤害47序列升级57掉矿6技能8核9多重对愈a矿等
