0	Index      	 *	Score 	Summary	Detail	
1	11426 33235	 * 	305.12	橙橙1易伤1等级1矿等1技能1暴击	1狙击对黄2双倍秒伤3暴击4等级5毒液对冰6技能7a核8易伤9矿等
2	34332 14335	 * 	291.36	橙橙2易伤1技能1攻速1暴击	1技能2赏金塔3暴击45易伤6攻速79低血量敌人8a核
3	12515 23235	   	291.13	橙橙1易伤1等级1矿等1技能1卖塔	1狙击对黄2卖塔3等级4技能5双倍秒伤6加农对甲7a核8易伤9矿等
4	52334 15311	 * 	288.68	橙3易伤3等级3伤害	1立即金币278伤害357等级47a易伤6核7序列升级9挖尘
5	11423 23255	   	288.13	橙橙1易伤1等级1矿等1暴击	1狙击对黄2双倍秒伤3暴击4等级5策反6加农对甲7a核8易伤9矿等
6	36414 12121	 * 	287.31	橙橙1易伤2技能1等级	14技能2随机技能3毒气减费5暴雪减费68核7平台9易伤a等级
7	36416 12121	   	287.31	橙橙1易伤2技能1等级	14技能2随机技能3毒气减费5烈焰减费68核7平台9易伤a等级
8	34521 12212	 * 	286.58	橙橙2等级1易伤1技能	1技能2赏金塔34等级5随机技能6易伤7a核8最后敌人9赏金邻近
9	34521 12312	   	286.48	橙橙2等级1易伤1技能	1技能2赏金塔34等级5随机技能6易伤7a核8基地爆炸9赏金邻近
10	36341 32362	 * 	284.43	橙3易伤2矿等2技能2随机技能	14技能28随机技能38矿等568易伤7全技能8序列升级9立即金币a核
11	52334 15322	   	280.56	橙2易伤3等级3伤害	1立即金币278伤害357等级47易伤6核7序列升级9随机技能a时间
12	52131 15141	   	279.76	橙3易伤3伤害2等级	13立即金币279伤害47a易伤57等级6核7序列升级8赏金塔
13	52531 15231	   	279.66	橙3易伤3伤害2等级	1立即金币237伤害47a易伤57等级6核7序列升级8赏金邻近9暴雪减费
14	34324 12325	   	278.38	橙橙1易伤2技能1攻速1暴击	14技能2赏金塔3暴击59敌人爆炸6攻速7易伤8a核
15	52334 15111	 * 	275.76	橙2易伤3等级2伤害1矿等	1立即金币27伤害357等级47易伤6核7序列升级8挖尘9赏金塔a矿等
