0	Index      	 *	Score 	Summary	Detail	
1	24842 34472	 * 	307.38	橙3易伤3矿等2等级	1加一27a矿等37毒气减费4挖青57a易伤6全技能7a序列升级8a等级9核
2	24347 78121	 * 	304.38	橙橙2易伤1矿等1伤害1暴击	1加一2矿等3金币生成4伤害5随机矿6暴击79核8a易伤
3	24882 34472	   	298.87	橙3矿等2易伤2等级2时间	1加一27a矿等3a毒气减费47时间57易伤6全技能7a序列升级8a等级9核
4	24755 43421	 * 	291.37	橙橙1易伤1等级1矿等1技能	1加一2矿等3挖尘4掉矿5技能68核7雷电9易伤a等级
5	23573 61333	 * 	290.92	紫橙2易伤1等级1矿等1技能	1加一28核3等级4时间5矿等69易伤7平台a技能
6	24784 43421	   	290.73	橙橙1易伤1等级1矿等1攻速	1加一2矿等3挖尘4攻速5掉矿68核7雷电9易伤a等级
7	24224 58644	   	289.26	橙3矿等2易伤2等级2随机技能	1加一24a矿等3平台56随机技能7核8a易伤9a等级a序列升级
8	24234 58644	   	289.26	橙3矿等2易伤2等级2随机技能	1加一24a矿等3平台4a序列升级56随机技能7核8a易伤9a等级
9	23573 61331	   	287.68	紫橙2易伤1等级1矿等1暴击	1加一28核3等级4时间5矿等69易伤7平台a暴击
10	24347 78123	   	284.61	橙橙1易伤1矿等1伤害1暴击	1加一2矿等3金币生成4伤害5随机矿6暴击79核8易伤a时间
11	24347 78124	   	284.61	橙橙1易伤1矿等1伤害1暴击	1加一2矿等3金币生成4伤害5随机矿6暴击79核8易伤a全技能
12	28173 28121	   	284.39	橙橙2易伤2暴击1伤害	1加一2敌人爆炸34暴击5伤害6掉矿79核8a易伤
13	24138 82116	 * 	284.26	橙橙2攻速1矿等1技能1暴击	1加一2矿等3随机技能4技能57攻速6暴击89核a全技能
14	24446 38732	 * 	283.54	橙3易伤3伤害2矿等1卖塔	1加一29矿等3赏金塔459伤害6卖塔7核89a易伤9序列升级
15	24125 18644	   	282.65	橙3矿等2易伤2等级	1加一26a矿等3随机技能4平台5双倍矿7核8a易伤9a等级a序列升级
16	24126 18644	   	282.65	橙3矿等2易伤2等级	1加一26a矿等3随机技能4平台5立即金币7核8a易伤9a等级a序列升级
17	24427 54481	 * 	282.62	橙4易伤2矿等1等级	1加一26矿等3赏金塔4569易伤6序列升级7金币生成8核a等级
18	23533 61333	   	282.61	紫橙2易伤1等级1矿等1技能	1加一28核3等级4低血量敌人5矿等69易伤7平台a技能
19	23582 21422	   	282.41	紫橙2易伤1等级1矿等1技能	1加一29核3等级4双倍秒伤5a易伤6掉矿7技能8矿等
20	23573 61334	   	282.33	紫橙2易伤1等级1矿等	1加一28核3等级4时间5矿等69易伤7平台a全技能
21	25224 32337	 * 	281.78	紫橙3易伤2攻速2暴击	1加一2a攻速3策反49a易伤58核6a暴击7双倍秒伤a序列升级
22	23277 27121	   	281.72	紫橙2易伤1等级1矿等1攻速1卖塔	1加一29核3卖塔4攻速5等级6金币生成7矿等8a易伤
23	23533 61331	   	279.37	紫橙2易伤1等级1矿等1暴击	1加一28核3等级4低血量敌人5矿等69易伤7平台a暴击
24	23551 24121	   	279.37	紫橙2易伤1等级1矿等1暴击	1加一29核3等级4策反5矿等6随机矿7暴击8a易伤
25	24755 43423	   	279.34	橙橙1易伤1矿等1伤害1技能	1加一2矿等3挖尘4掉矿5技能68核7雷电9易伤a伤害
26	13234 61235	 * 	279.34	橙橙2等级1易伤1技能	1挖尘2掉矿3基地爆炸47等级5技能6a核8雷电9易伤
27	24784 43423	   	278.70	橙橙1易伤1矿等1伤害1攻速	1加一2矿等3挖尘4攻速5掉矿68核7雷电9易伤a伤害
28	24882 34474	   	278.42	橙2易伤2矿等1等级1攻速2时间	1加一27矿等3毒气减费47时间57易伤6全技能7序列升级8等级9核a攻速
29	22347 78121	   	278.18	橙橙2易伤1伤害1暴击	1加一2技能点3金币生成4伤害5随机矿6暴击79核8a易伤
30	28153 28121	   	278.08	橙橙2易伤1伤害1暴击	1加一2敌人爆炸3暴击4双倍矿5伤害6掉矿79核8a易伤
31	28741 28121	   	278.08	橙橙2易伤1伤害1暴击	1加一2敌人爆炸3立即金币4伤害5暴击6掉矿79核8a易伤
