0	Index      	 *	Score 	Summary	Detail	
1	23616 23322	 * 	298.51	橙橙2易伤1等级2随机技能	1时间29随机技能3赏金塔48易伤5敌人爆炸67核a等级
2	33614 23322	   	298.51	橙橙2易伤1等级2随机技能	1最后敌人29随机技能3赏金塔48易伤5时间67核a等级
3	23612 23322	   	298.41	橙橙2易伤1等级2随机技能	1时间29随机技能3赏金塔48易伤5挖青67核a等级
4	23612 23345	 * 	296.53	橙橙3易伤2时间2随机技能	1a时间2a随机技能3赏金塔48a易伤5挖青67核9赏金邻近a序列升级
5	33614 23533	 * 	293.52	橙橙2易伤1伤害1暴击	1最后敌人2随机技能3赏金塔49易伤5时间67核8伤害a暴击
6	23612 23533	   	293.42	橙橙2易伤1伤害1暴击	1时间2随机技能3赏金塔49易伤5挖青67核8伤害a暴击
7	23616 23532	 * 	292.19	橙橙1易伤1等级1伤害	1时间2随机技能3赏金塔4易伤5敌人爆炸67核8伤害9全技能a等级
8	23616 23126	   	291.90	橙橙2易伤1等级	1时间2随机技能3赏金塔49易伤5敌人爆炸67核8低血量敌人a等级
9	33614 23126	   	291.90	橙橙2易伤1等级	1最后敌人2随机技能3赏金塔49易伤5时间67核8低血量敌人a等级
10	23612 23126	   	291.80	橙橙2易伤1等级	1时间2随机技能3赏金塔49易伤5挖青67核8低血量敌人a等级
11	23616 23232	   	289.02	橙橙1易伤1等级1技能	1时间2随机技能3赏金塔4易伤5敌人爆炸67核8技能9全技能a等级
12	23612 23416	 * 	286.42	橙橙2易伤2暴击2时间	1a时间2随机技能3赏金塔4a易伤5挖青67核8a暴击9随机矿a序列升级
13	23612 23535	   	286.32	橙橙2易伤1伤害2时间	1a时间2随机技能3赏金塔49易伤5挖青67核8伤害
14	33614 23343	 * 	286.01	橙橙2易伤1矿等	1最后敌人2随机技能3赏金塔48易伤5时间67核9赏金邻近a矿等
15	23612 23343	   	285.91	橙橙2易伤1矿等	1时间2随机技能3赏金塔48易伤5挖青67核9赏金邻近a矿等
16	23612 23553	   	283.69	橙橙1易伤1等级1伤害	1时间2随机技能3赏金塔4易伤5挖青67核8伤害9掉矿a等级
17	23616 23125	   	283.27	橙橙3易伤	1时间2随机技能3赏金塔49a易伤5敌人爆炸67核8低血量敌人
18	33614 23125	   	283.27	橙橙3易伤	1最后敌人2随机技能3赏金塔49a易伤5时间67核8低血量敌人
19	23612 23125	   	283.17	橙橙3易伤	1时间2随机技能3赏金塔49a易伤5挖青67核8低血量敌人
20	23612 23235	   	283.15	橙橙2易伤1技能2时间	1a时间2随机技能3赏金塔49易伤5挖青67核8技能
21	23531 25523	 * 	282.53	橙橙1易伤2攻速2暴击	1时间2随机技能36攻速45暴击7a核8敌人爆炸9易伤
22	23612 23266	   	280.62	橙橙1易伤1等级1技能	1时间2随机技能3赏金塔4易伤5挖青67核8技能9策反a等级
23	33614 23253	   	280.62	橙橙1易伤1等级1技能	1最后敌人2随机技能3赏金塔4易伤5时间67核8技能9掉矿a等级
24	23612 23253	   	280.52	橙橙1易伤1等级1技能	1时间2随机技能3赏金塔4易伤5挖青67核8技能9掉矿a等级
25	23616 23332	   	279.87	橙橙2易伤1伤害	1时间2随机技能3赏金塔48易伤5敌人爆炸67核9平台a伤害
26	33614 23332	   	279.87	橙橙2易伤1伤害	1最后敌人2随机技能3赏金塔48易伤5时间67核9平台a伤害
27	23612 23332	   	279.77	橙橙2易伤1伤害	1时间2随机技能3赏金塔48易伤5挖青67核9平台a伤害
28	23612 23534	   	279.77	橙橙2易伤1伤害	1时间2随机技能3赏金塔49易伤5挖青67核8伤害a最后敌人
29	33614 23531	   	279.77	橙橙2易伤1伤害	1最后敌人2随机技能3赏金塔49易伤5时间67核8伤害a暴雪减费
30	33614 23532	   	279.77	橙橙2易伤1伤害	1最后敌人2随机技能3赏金塔49易伤5时间67核8伤害a挖尘
31	23612 23531	   	279.67	橙橙2易伤1伤害	1时间2随机技能3赏金塔49易伤5挖青67核8伤害a暴雪减费
32	23612 23532	   	279.67	橙橙2易伤1伤害	1时间2随机技能3赏金塔49易伤5挖青67核8伤害a挖尘
33	33614 23234	   	276.70	橙橙2易伤1技能	1a最后敌人2随机技能3赏金塔49易伤5时间67核8技能
34	23612 23234	   	276.60	橙橙2易伤1技能	1时间2随机技能3赏金塔49易伤5挖青67核8技能a最后敌人
35	23612 23265	   	276.60	橙橙2易伤1技能	1时间2随机技能3赏金塔4a易伤5挖青67核8技能9策反
36	33614 23231	   	276.60	橙橙2易伤1技能	1最后敌人2随机技能3赏金塔49易伤5时间67核8技能a暴雪减费
37	33614 23232	   	276.60	橙橙2易伤1技能	1最后敌人2随机技能3赏金塔49易伤5时间67核8技能a挖尘
38	33614 23233	   	276.60	橙橙2易伤1技能1卖塔	1最后敌人2随机技能3赏金塔49易伤5时间67核8技能a卖塔
39	33614 23235	   	276.60	橙橙2易伤1技能	1最后敌人2随机技能3赏金塔49易伤5时间67核8技能a掉矿
40	23612 23231	   	276.50	橙橙2易伤1技能	1时间2随机技能3赏金塔49易伤5挖青67核8技能a暴雪减费
41	23612 23232	   	276.50	橙橙2易伤1技能	1时间2随机技能3赏金塔49易伤5挖青67核8技能a挖尘
42	23612 23233	   	276.50	橙橙2易伤1技能1卖塔	1时间2随机技能3赏金塔49易伤5挖青67核8技能a卖塔
43	23612 23255	   	276.50	橙橙2易伤1技能	1时间2随机技能3赏金塔4a易伤5挖青67核8技能9掉矿
44	33433 23416	   	274.73	橙橙1易伤1矿等1技能	1最后敌人2随机技能3低血量敌人4毒气减费5技能6易伤7a核8时间9矿等
45	23616 23324	   	274.73	橙橙2易伤2随机技能	1时间29随机技能3赏金塔48易伤5敌人爆炸67核a全技能
46	23612 23425	   	273.26	橙橙2易伤1暴击	1时间2随机技能3赏金塔4a易伤5挖青67核8暴击9火球减费
47	23612 23436	   	273.26	橙橙2易伤1暴击	1时间2随机技能3赏金塔4a易伤5挖青67核8暴击9挖尘
48	22426 52233	 * 	273.02	橙橙1易伤1伤害2暴击	1时间2激光对绿3额外掉落4全技能5伤害68暴击7易伤9a核
49	33614 23324	   	272.97	橙橙2易伤2时间2随机技能	1最后敌人29随机技能3赏金塔48易伤5a时间67核
50	23612 23324	   	272.87	橙橙2易伤2时间2随机技能	1a时间29随机技能3赏金塔48易伤5挖青67核
51	21212 65116	   	272.85	橙橙1易伤1矿等1暴击	1时间2基地爆炸3全技能4寒冰对甲5暴击6a核7矿等8易伤9雷电
52	33614 23523	   	272.06	橙橙1易伤1伤害2随机技能1暴击	1最后敌人29随机技能3赏金塔4易伤5时间67核8伤害a暴击
53	23616 23632	   	272.03	橙橙1易伤1等级	1时间2随机技能3赏金塔4易伤5敌人爆炸67核8掉矿9全技能a等级
54	23612 23523	   	271.96	橙橙1易伤1伤害2随机技能1暴击	1时间29随机技能3赏金塔4易伤5挖青67核8伤害a暴击
55	23616 23136	   	270.37	橙橙1易伤1等级2时间	19时间2随机技能3赏金塔4易伤5敌人爆炸67核8低血量敌人a等级
56	33614 23136	   	270.37	橙橙1易伤1等级2时间	1最后敌人2随机技能3赏金塔4易伤59时间67核8低血量敌人a等级
57	23612 23136	   	270.27	橙橙1易伤1等级2时间	19时间2随机技能3赏金塔4易伤5挖青67核8低血量敌人a等级
58	13512 24162	 * 	269.15	橙橙2等级1技能1攻速	1攻速2时间3赏金塔4技能59等级6a核7双倍秒伤8金币生成
59	23612 23563	   	268.59	橙橙1易伤1伤害1技能	1时间2随机技能3赏金塔4易伤5挖青67核8伤害9策反a技能
