0	Index      	 *	Score 	Summary	Detail	
1	42233 15232	 * 	283.80	橙2易伤2矿等2伤害1等级	1立即金币2额外掉落38伤害4随机技能58易伤6随机矿78矿等8序列升级9核a等级
2	42231 41232	   	282.47	橙2易伤2伤害1等级1矿等1攻速2随机技能	1立即金币2额外掉落38伤害48随机技能5攻速6矿等78易伤8序列升级9核a等级
3	61134 41232	 * 	279.47	橙2易伤1等级2攻速1矿等1伤害2随机技能	18攻速2额外掉落3双倍矿48随机技能5伤害6矿等78易伤8序列升级9核a等级
4	42231 41236	 * 	273.84	橙3易伤2伤害1矿等1攻速2随机技能	1立即金币2额外掉落38伤害48随机技能5攻速6矿等78a易伤8序列升级9核
5	62212 22532	 * 	268.60	橙1易伤1等级2技能1矿等1伤害1攻速1暴击	1攻速2火球减费3暴击4等级59技能6易伤7伤害8核a矿等
6	62212 22512	   	268.09	橙1易伤1等级2攻速1矿等1伤害1技能1暴击	19攻速2火球减费3暴击4等级5技能6易伤7伤害8核a矿等
7	42233 15234	   	267.96	橙2易伤2矿等2伤害1攻速	1立即金币2额外掉落38伤害4随机技能58易伤6随机矿78矿等8序列升级9核a攻速
8	15163 31422	 * 	265.95	橙2易伤2等级1矿等1伤害1技能	1最后敌人2赏金邻近3a易伤48等级5伤害6技能7核9矿等
9	12355 23421	   	265.33	橙2易伤1等级1矿等1伤害1技能1暴击	1最后敌人2双倍物品3暴击4技能59易伤6伤害7核8等级a矿等
10	66531 21323	   	265.31	橙2易伤2等级1矿等1伤害1攻速	1攻速2矿等3a易伤4低血量敌人5敌人爆炸68等级7核9伤害
11	42231 41234	 * 	264.97	橙2易伤2伤害2攻速1矿等2随机技能	1立即金币2额外掉落38伤害48随机技能5a攻速6矿等78易伤8序列升级9核
12	62213 22562	   	264.69	橙2易伤1等级1矿等1伤害1攻速1暴击	1攻速2火球减费3暴击4等级5金币生成6a易伤7伤害8核9矿等
13	52211 22154	   	262.23	橙2矿等2伤害1易伤1等级1暴击	1技能点29火球减费3暴击4等级59矿等6易伤79伤害8随机矿9序列升级a核
14	66531 21313	   	262.14	橙2易伤2等级1矿等1技能1攻速	1攻速2矿等3a易伤4低血量敌人5敌人爆炸68等级7核9技能
