0	Index      	 *	Score 	Summary	Detail	
1	21212 51625	 * 	276.16	橙橙2易伤1等级	1基地爆炸2掉矿35易伤47挖尘6a核8等级9基础对冰
2	23251 16333	   	271.54	橙橙1易伤1等级2时间	1基地爆炸2全技能3赏金邻近4等级58时间6基础对冰79核a易伤
3	52632 12214	   	270.33	橙橙1易伤1等级1暴击	1等级2全技能3易伤4烈焰减费5暴击6火球减费7立即金币8a核9平台
4	51422 13441	 * 	266.42	紫橙2易伤1等级1伤害	1等级27核3随机技能4敌人爆炸5双倍秒伤69易伤8加一a伤害
5	23241 16333	 * 	265.65	橙橙1易伤1矿等2时间	1基地爆炸2全技能3赏金邻近4矿等58时间6基础对冰79核a易伤
6	23251 16233	   	264.89	橙橙1易伤1等级	1基地爆炸2全技能3赏金邻近4等级5时间6基础对冰79核8烈焰减费a易伤
7	61233 11165	 * 	263.08	紫3易伤2矿等2伤害1等级	13伤害2核4等级5赏金塔68a易伤79矿等
8	61233 13625	 * 	262.87	紫4易伤3伤害2等级	13a伤害2核4a等级5赏金塔689a易伤7额外掉落a序列升级
9	23251 16334	 * 	262.79	橙橙1等级1矿等2时间	1基地爆炸2全技能3赏金邻近4等级58时间6基础对冰79核a矿等
10	33241 16333	   	262.79	橙橙1等级1矿等2时间	1挖尘2全技能3赏金邻近4矿等58时间6基础对冰79核a等级
11	33251 16334	   	262.79	橙橙1等级1矿等2时间	1挖尘2全技能3赏金邻近4等级58时间6基础对冰79核a矿等
12	61233 11162	 * 	262.05	紫3矿等2易伤2伤害1等级	13伤害2核4等级5赏金塔68易伤79a矿等
13	61243 11162	   	262.05	紫3矿等2易伤2伤害1等级	13伤害2核4赏金邻近5等级68易伤79a矿等
14	62253 22261	 * 	261.83	紫3易伤3矿等2伤害	1a伤害2全技能3掉矿49a矿等5核68a易伤7平台a序列升级
15	56153 33312	 * 	259.30	橙3易伤2等级1矿等	18等级289挖尘3矿等4赏金塔5随机技能678易伤8序列升级a核
16	23241 16233	   	259.00	橙橙1易伤1矿等	1基地爆炸2全技能3赏金邻近4矿等5时间6基础对冰79核8烈焰减费a易伤
17	51251 11162	 * 	258.64	紫3矿等2易伤2等级1伤害	15等级2核3伤害4赏金邻近68易伤79a矿等
18	61233 32837	 * 	258.13	紫3伤害2矿等1易伤1等级2攻速	139伤害2核4等级5赏金塔69攻速7加一89矿等9序列升级a易伤
