0	Index      	 *	Score 	Summary	Detail	
1	13161 36612	 * 	289.30	紫橙1易伤1等级1矿等1伤害1攻速	1低血量敌人2矿等3攻速47核5时间6随机技能8易伤9伤害a等级
2	13161 36522	   	289.30	紫橙1易伤1等级1矿等1伤害1攻速	1低血量敌人2矿等3攻速47核5时间6随机技能8伤害9易伤a等级
3	23161 36612	   	289.20	紫橙1易伤1等级1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5时间6随机技能8易伤9伤害a等级
4	23161 36522	   	289.20	紫橙1易伤1等级1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5时间6随机技能8伤害9易伤a等级
5	23561 12312	 * 	288.34	橙3矿等2易伤1等级3时间	19基地爆炸268矿等3随机技能49易伤569时间69序列升级7核a等级
6	23165 23361	 * 	281.10	紫橙2易伤2矿等1攻速	17基地爆炸27矿等3攻速4a核5随机技能67易伤7序列升级8低血量敌人9雷电
7	32232 33461	 * 	281.04	紫橙2矿等2伤害1易伤2随机技能	1雷电减费2a核37矿等4挖尘57伤害67随机技能7序列升级8易伤9雷电
8	32433 33461	   	281.04	紫橙2矿等2伤害1易伤2随机技能	1雷电减费2a核37伤害4挖尘57矿等67随机技能7序列升级8易伤9雷电
9	13163 36522	   	280.99	紫橙1易伤1等级1矿等1伤害1攻速	1低血量敌人2矿等3攻速47核5敌人爆炸6随机技能8伤害9易伤a等级
10	13163 36612	   	280.99	紫橙1易伤1等级1矿等1伤害1攻速	1低血量敌人2矿等3攻速47核5敌人爆炸6随机技能8易伤9伤害a等级
11	23163 36522	   	280.89	紫橙1易伤1等级1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5敌人爆炸6随机技能8伤害9易伤a等级
12	23163 36612	   	280.89	紫橙1易伤1等级1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5敌人爆炸6随机技能8易伤9伤害a等级
13	23165 26312	   	280.89	紫橙1易伤1等级1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5随机技能6易伤8最后敌人9伤害a等级
14	54253 31211	 * 	277.34	橙4易伤2等级2攻速1核弹	1核弹259a易伤3金币生成4赏金邻近6核79等级89攻速9序列升级
15	54632 31211	   	277.34	橙4易伤2等级2攻速1核弹	1核弹249a易伤3赏金邻近5金币生成6核79等级89攻速9序列升级
16	54613 31211	   	277.24	橙4易伤2等级2攻速1核弹	1核弹259a易伤3赏金邻近4掉矿6核79等级89攻速9序列升级
17	23561 12342	 * 	274.60	橙3易伤3矿等2时间	1基地爆炸268矿等3随机技能49a易伤56时间6序列升级7核
18	23561 12513	   	274.60	橙3易伤3矿等2时间	1基地爆炸26a矿等3随机技能489易伤56时间6序列升级7核
19	23561 12522	   	274.60	橙3易伤3矿等2时间	1基地爆炸269矿等3随机技能48a易伤56时间6序列升级7核
20	23541 32312	   	274.60	橙3易伤3矿等2时间	19基地爆炸248矿等3随机技能59a易伤69时间7核9序列升级
21	23161 36333	 * 	274.25	紫橙2矿等1易伤3随机技能1攻速	18基地爆炸28矿等3攻速47核5时间689随机技能8序列升级a易伤
22	23165 26223	   	273.71	紫橙2易伤1矿等1技能1攻速	1基地爆炸2矿等3攻速47核5随机技能69易伤8平台a技能
23	13161 36622	   	271.77	紫橙2易伤1矿等1攻速2时间	1低血量敌人2矿等3攻速47核5a时间6随机技能89易伤
24	23161 36622	   	271.67	紫橙2易伤1矿等1攻速2时间	1基地爆炸2矿等3攻速47核5a时间6随机技能89易伤
25	23561 12314	   	269.90	橙3矿等2易伤3时间1暴击	19基地爆炸268矿等3随机技能49易伤569时间69序列升级7核a暴击
26	13352 13461	 * 	269.59	橙橙1易伤1矿等1伤害	1低血量敌人2矿等3立即金币4伤害5随机技能6挖尘7a核8易伤9雷电
27	23352 13461	   	269.49	橙橙1易伤1矿等1伤害	1基地爆炸2矿等3立即金币4伤害5随机技能6挖尘7a核8易伤9雷电
28	36214 34211	 * 	268.72	橙4易伤2伤害2攻速	1雷电减费2双倍矿3赏金塔49伤害579a易伤6核89攻速9序列升级
29	32266 13114	 * 	268.43	紫橙2等级1易伤1矿等	1雷电减费29核3矿等4最后敌人5全技能68等级7时间a易伤
30	33415 63321	 * 	268.29	橙橙2易伤1技能	1雷电减费2低血量敌人3技能49易伤5随机技能6雷电7a核8随机矿
31	23541 32342	   	267.95	橙3易伤3矿等	1基地爆炸248矿等3随机技能59a易伤6时间7核
32	23541 32513	   	267.95	橙3易伤3矿等	1基地爆炸24a矿等3随机技能589易伤6时间7核
33	23541 32522	   	267.95	橙3易伤3矿等	1基地爆炸249矿等3随机技能58a易伤6时间7核
34	13152 13461	   	265.68	橙橙1易伤1矿等1攻速	1低血量敌人2矿等3攻速4毒气减费5随机技能6挖尘7a核8易伤9雷电
35	23132 13461	   	265.58	橙橙1易伤1矿等1攻速	14基地爆炸2矿等3攻速5随机技能6挖尘7a核8易伤9雷电
36	23152 13461	   	265.58	橙橙1易伤1矿等1攻速	1基地爆炸2矿等3攻速4毒气减费5随机技能6挖尘7a核8易伤9雷电
37	11161 36623	   	265.22	紫橙2易伤1矿等1攻速	1低血量敌人2金币生成3攻速47核5时间6随机技能89易伤a矿等
38	13161 36623	   	265.22	紫橙2易伤1矿等1攻速	1低血量敌人2矿等3攻速47核5时间6随机技能89易伤a技能点
39	13163 36622	   	265.22	紫橙2易伤1矿等1攻速	1低血量敌人2矿等3攻速47核5敌人爆炸6随机技能89易伤a时间
40	13161 36621	   	265.12	紫橙2易伤1矿等1攻速	1低血量敌人2矿等3攻速47核5时间6随机技能89易伤a掉矿
41	21161 36623	   	265.12	紫橙2易伤1矿等1攻速	1基地爆炸2金币生成3攻速47核5时间6随机技能89易伤a矿等
42	23161 36623	   	265.12	紫橙2易伤1矿等1攻速	1基地爆炸2矿等3攻速47核5时间6随机技能89易伤a技能点
43	23163 36622	   	265.12	紫橙2易伤1矿等1攻速	1基地爆炸2矿等3攻速47核5敌人爆炸6随机技能89易伤a时间
44	23165 26322	   	265.12	紫橙2易伤1矿等1攻速	1基地爆炸2矿等3攻速47核5随机技能69易伤8最后敌人a时间
45	23161 36621	   	265.02	紫橙2易伤1矿等1攻速	1基地爆炸2矿等3攻速47核5时间6随机技能89易伤a掉矿
46	11161 36522	   	263.10	紫橙1易伤1等级1伤害1攻速	1低血量敌人2金币生成3攻速47核5时间6随机技能8伤害9易伤a等级
47	11161 36612	   	263.10	紫橙1易伤1等级1伤害1攻速	1低血量敌人2金币生成3攻速47核5时间6随机技能8易伤9伤害a等级
48	12161 36522	   	263.00	紫橙1易伤1等级1伤害1攻速	1低血量敌人2掉矿3攻速47核5时间6随机技能8伤害9易伤a等级
49	12161 36612	   	263.00	紫橙1易伤1等级1伤害1攻速	1低血量敌人2掉矿3攻速47核5时间6随机技能8易伤9伤害a等级
50	21161 36522	   	263.00	紫橙1易伤1等级1伤害1攻速	1基地爆炸2金币生成3攻速47核5时间6随机技能8伤害9易伤a等级
51	21161 36612	   	263.00	紫橙1易伤1等级1伤害1攻速	1基地爆炸2金币生成3攻速47核5时间6随机技能8易伤9伤害a等级
52	22161 36522	   	262.90	紫橙1易伤1等级1伤害1攻速	1基地爆炸2掉矿3攻速47核5时间6随机技能8伤害9易伤a等级
53	22161 36612	   	262.90	紫橙1易伤1等级1伤害1攻速	1基地爆炸2掉矿3攻速47核5时间6随机技能8易伤9伤害a等级
54	23163 36334	   	262.34	紫橙2矿等2伤害1攻速2随机技能	18基地爆炸28矿等3攻速47核5敌人爆炸68随机技能8序列升级9a伤害
55	34312 33111	 * 	261.66	橙3易伤3伤害3时间	1雷电减费268时间358伤害458易伤58序列升级7全技能9核a立即金币
56	34312 33112	   	261.66	橙3易伤3伤害3时间	1雷电减费268时间358伤害458易伤58序列升级7全技能9核a最后敌人
57	23163 36335	   	261.64	紫橙2矿等1伤害1技能1攻速2随机技能	18基地爆炸28矿等3攻速47核5敌人爆炸68随机技能8序列升级9伤害a技能
58	34312 33113	   	261.56	橙3易伤3伤害3时间1挖怪	1雷电减费268时间358伤害458易伤58序列升级7全技能9核a挖怪
59	34312 33114	   	261.56	橙3易伤3伤害3时间	1雷电减费268时间358伤害458易伤58序列升级7全技能9核a挖尘
60	34312 33116	   	261.56	橙3易伤3伤害3时间	1雷电减费268时间358伤害458易伤58序列升级7全技能9核a加一
61	23166 63221	   	260.83	紫橙1易伤1等级1矿等1攻速	1基地爆炸2矿等3攻速4a核5等级6雷电7技能点8随机技能9易伤
62	22166 63221	   	260.73	紫橙1易伤1等级1矿等1攻速	1基地爆炸2掉矿3攻速4a核5等级6雷电7矿等8随机技能9易伤
63	32211 32223	 * 	260.73	紫2易伤2矿等2等级2攻速1暴击	1雷电减费2核3a矿等4暴击5a攻速6技能点78易伤9a等级a序列升级
64	32266 12114	   	260.02	紫橙2等级1易伤1矿等	1雷电减费29核3矿等4最后敌人5全技能68等级7挖尘a易伤
65	23564 12313	   	259.55	橙3易伤3矿等	16基地爆炸28a矿等3随机技能469易伤5挖青6序列升级7核
66	23564 12322	   	259.55	橙3易伤3矿等	16基地爆炸289矿等3随机技能46a易伤5挖青6序列升级7核
67	23541 32314	   	259.45	橙3矿等2易伤2时间	19基地爆炸248矿等3随机技能59易伤69时间7核9序列升级a全技能
68	23163 36336	 * 	259.33	紫橙2矿等2攻速1伤害2随机技能	18基地爆炸28矿等3a攻速47核5敌人爆炸68随机技能8序列升级9伤害
