0	Index      	 *	Score 	Summary	Detail	
1	11114 21252	 * 	308.15	橙橙2易伤1等级1攻速	1全技能2攻速39易伤4等级5随机技能6雷电7a核8赏金邻近
2	11114 21552	   	308.15	橙橙2易伤1等级1攻速	1全技能2攻速39易伤4等级5随机技能6雷电7a核8赏金塔
3	12261 61122	 * 	291.39	橙橙1易伤1等级1矿等	1全技能2低血量敌人3最后敌人4技能点5矿等6a核7等级8时间9易伤
4	14161 61122	   	291.29	橙橙1易伤1等级1矿等	1全技能2挖青3低血量敌人4技能点5矿等6a核7等级8时间9易伤
5	14314 21412	   	289.93	橙橙1易伤1等级1矿等	1全技能2挖青3矿等4等级5随机技能6雷电79核8赏金邻近a易伤
6	14314 21512	   	289.93	橙橙1易伤1等级1矿等	1全技能2挖青3矿等4等级5随机技能6雷电79核8赏金塔a易伤
7	53612 32331	 * 	285.91	橙橙2易伤1矿等	1时间2矿等3双倍秒伤4雷电56易伤7额外掉落8随机技能9a核
8	53662 32331	   	285.91	橙橙2易伤1矿等	1时间2矿等3双倍秒伤46易伤5雷电7额外掉落8随机技能9a核
9	52161 13632	 * 	283.39	橙橙2矿等1易伤	1时间2最后敌人35矿等4全技能6挖尘7敌人爆炸8易伤9a核
10	12261 61222	   	282.99	橙橙1易伤1等级1矿等	1全技能2低血量敌人3最后敌人4技能点5矿等6a核7等级8雷电减费9易伤
11	14161 61222	   	282.89	橙橙1易伤1等级1矿等	1全技能2挖青3低血量敌人4技能点5矿等6a核7等级8雷电减费9易伤
12	11114 21232	   	280.07	橙橙1易伤1等级1攻速	1全技能2攻速3易伤4等级5随机技能69雷电7a核8赏金邻近
13	11114 21532	   	280.07	橙橙1易伤1等级1攻速	1全技能2攻速3易伤4等级5随机技能69雷电7a核8赏金塔
14	11114 21222	   	279.97	橙橙1易伤1等级1攻速	1全技能2攻速3易伤4等级5随机技能6雷电7a核8赏金邻近9烈焰减费
15	11114 21522	   	279.97	橙橙1易伤1等级1攻速	1全技能2攻速3易伤4等级5随机技能6雷电7a核8赏金塔9烈焰减费
