0	Index      	 *	Score 	Summary	Detail	
1	31616 43333	 * 	309.70	橙橙3易伤2攻速1技能	1赏金塔239易伤4额外掉落59激光对冰67核89攻速9序列升级a技能
2	31242 33632	 * 	300.41	橙橙2易伤1等级1矿等	1赏金塔25易伤3等级4矿等6双倍秒伤7敌人爆炸8金币生成9a核
3	31242 31332	   	300.31	橙橙2易伤1等级1矿等	1赏金塔25易伤3等级4矿等6双倍秒伤7掉矿8敌人爆炸9a核
4	31242 33232	   	300.31	橙橙2易伤1等级1矿等	1赏金塔25易伤3等级4矿等6双倍秒伤7敌人爆炸8掉矿9a核
5	31616 43331	   	292.80	橙橙3易伤2攻速	1赏金塔239易伤4额外掉落59激光对冰67核89攻速9序列升级a立即金币
6	31616 43332	   	292.80	橙橙3易伤2攻速	1赏金塔239易伤4额外掉落59激光对冰67核89攻速9序列升级a金币生成
7	32532 21332	   	282.42	橙橙1易伤1等级1矿等	1赏金塔2等级3矿等4时间5易伤6敌人爆炸7掉矿8基地爆炸9a核
8	32532 51332	   	282.42	橙橙1易伤1等级1矿等	1赏金塔2等级3矿等4时间5易伤6低血量敌人7掉矿8基地爆炸9a核
9	32132 46521	   	280.23	橙橙2易伤1等级	1赏金塔2等级3最后敌人4敌人爆炸5a易伤6全技能7平台89核
10	33542 53121	   	280.03	橙橙2易伤1等级	1赏金塔2平台3基地爆炸4a易伤5挖尘6全技能79核8等级
