0	Index      	 *	Score 	Summary	Detail	
1	12235 63325	 * 	316.17	橙橙3易伤2矿等	19掉矿2低血量敌人39矿等4挖尘5导弹对绿68核79a易伤9序列升级
2	21214 24212	   	314.19	橙橙2易伤2矿等1伤害	1伤害29易伤38矿等4赏金邻近5狙击对黄6a核7最后敌人
3	21224 24212	   	314.19	橙橙2易伤2矿等1伤害	1伤害29易伤38矿等4赏金塔5狙击对黄6a核7最后敌人
4	21246 24212	   	314.19	橙橙2易伤2矿等1伤害	1伤害29易伤38矿等4狙击对黄5赏金邻近6a核7最后敌人
5	21214 23112	 * 	305.97	橙橙2易伤2伤害1矿等	17伤害29易伤3矿等4赏金邻近5狙击对黄6a核8最后敌人
6	21224 23112	   	305.97	橙橙2易伤2伤害1矿等	17伤害29易伤3矿等4赏金塔5狙击对黄6a核8最后敌人
7	21246 23112	   	305.97	橙橙2易伤2伤害1矿等	17伤害29易伤3矿等4狙击对黄5赏金邻近6a核8最后敌人
8	21214 23512	   	305.87	橙橙2易伤2伤害1矿等	17伤害29易伤3矿等4赏金邻近5狙击对黄6a核8基地爆炸
9	21224 23512	   	305.87	橙橙2易伤2伤害1矿等	17伤害29易伤3矿等4赏金塔5狙击对黄6a核8基地爆炸
10	21246 23512	   	305.87	橙橙2易伤2伤害1矿等	17伤害29易伤3矿等4狙击对黄5赏金邻近6a核8基地爆炸
11	21214 23152	 * 	305.58	橙橙2矿等2伤害1易伤	17伤害2易伤39矿等4赏金邻近5狙击对黄6a核8最后敌人
12	21224 23152	   	305.58	橙橙2矿等2伤害1易伤	17伤害2易伤39矿等4赏金塔5狙击对黄6a核8最后敌人
13	21246 23152	   	305.58	橙橙2矿等2伤害1易伤	17伤害2易伤39矿等4狙击对黄5赏金邻近6a核8最后敌人
14	21214 23552	   	305.48	橙橙2矿等2伤害1易伤	17伤害2易伤39矿等4赏金邻近5狙击对黄6a核8基地爆炸
15	21224 23552	   	305.48	橙橙2矿等2伤害1易伤	17伤害2易伤39矿等4赏金塔5狙击对黄6a核8基地爆炸
16	61242 18412	 * 	298.04	橙3易伤3矿等2等级	138矿等26a易伤4a掉矿5加一7a等级9核a序列升级
17	61142 31212	   	294.76	橙3易伤2矿等2等级2暴击	17矿等257易伤3金币生成4寒冰对冰67等级7序列升级8a暴击9核
18	62135 63321	   	294.23	橙橙2易伤2矿等	19矿等2低血量敌人39金币生成4挖尘5导弹对绿68核79易伤9序列升级a立即金币
