0	Index      	 *	Score 	Summary	Detail	
1	21521 22536	 * 	328.09	橙橙2易伤2矿等1技能1攻速	14矿等2技能34易伤4序列升级5低血量敌人6攻速7a核8基地爆炸9额外掉落
2	22542 61222	 * 	322.70	橙橙2矿等1易伤1等级1技能	1a矿等2等级3易伤4随机矿5随机技能69核7双倍秒伤8技能
3	22542 61223	   	314.76	橙橙1易伤1等级1矿等1技能1攻速	1矿等2等级3易伤4随机矿5随机技能69核7双倍秒伤8技能a攻速
4	25332 54313	 * 	314.50	橙橙2矿等2等级1伤害1攻速	12矿等35等级4立即金币6雷电7伤害8a核9攻速
5	61311 33416	   	303.73	橙橙2矿等1易伤1伤害1技能	1雷电2额外掉落3伤害4技能58矿等6a核7易伤9烈焰减费
6	22145 63313	   	300.23	橙橙2矿等1等级1伤害1攻速	16矿等2等级3雷电4伤害5双倍矿7暴雪减费8a核9攻速
7	21224 12311	 * 	299.43	橙3易伤2矿等1等级1伤害1技能	17矿等2技能3金币生成457易伤67导弹对黄7序列升级8核9伤害a等级
8	21224 22311	   	299.43	橙3易伤2矿等1等级1伤害1技能	17矿等2技能3金币生成457易伤67加农对甲7序列升级8核9伤害a等级
9	21344 12311	   	299.33	橙3易伤2矿等1等级1伤害1技能	17矿等2技能3掉矿457易伤67导弹对黄7序列升级8核9伤害a等级
10	21344 22311	   	299.33	橙3易伤2矿等1等级1伤害1技能	17矿等2技能3掉矿457易伤67加农对甲7序列升级8核9伤害a等级
11	21522 46311	   	299.33	橙3易伤2矿等1等级1伤害1技能	14矿等2技能347易伤4序列升级5爆破对壮6掉矿8核9伤害a等级
12	22511 34563	 * 	299.09	橙3矿等2易伤2伤害1等级	179矿等2等级39易伤4核弹5赏金邻近6加一89伤害9序列升级a核
13	25222 61222	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a技能点
14	25222 61223	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a策反
15	25222 61224	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a低血量敌人
16	25222 61225	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a雷电
17	25222 61226	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a最后敌人
18	25261 23222	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a技能点
19	25261 23223	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a策反
20	25261 23224	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a低血量敌人
21	25261 23225	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a雷电
22	25261 23226	   	298.91	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a最后敌人
23	21521 22211	 * 	298.87	橙4易伤2矿等2技能1攻速	14矿等28技能349a易伤4序列升级5低血量敌人6攻速7核
24	25222 61221	   	298.81	橙橙2矿等1易伤1技能1挖怪	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a挖怪
25	25261 23221	   	298.81	橙橙2矿等1易伤1技能1挖怪	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a挖怪
26	22542 61221	   	298.41	橙橙1易伤1等级1矿等1技能1挖怪	1矿等2等级3易伤4随机矿5随机技能69核7双倍秒伤8技能a挖怪
