0	Index      	 *	Score 	Summary	Detail	
1	52123 63632	 * 	285.91	橙橙2易伤1矿等	1时间24金币生成37易伤5火球减费68核9矿等a随机技能
2	52133 63632	   	285.81	橙橙2易伤1矿等	1时间2金币生成37易伤4暴雪减费5火球减费68核9矿等a随机技能
3	22321 11246	   	284.42	橙橙2易伤1矿等1暴击	13易伤2金币生成4暴击5最后敌人6平台7矿等8低血量敌人9a核
4	22321 12646	 * 	281.68	橙橙3易伤1暴击	139易伤2金币生成4暴击5最后敌人6平台7双倍矿8a核
5	22313 65216	 * 	281.42	橙橙2易伤1伤害1技能	13易伤2金币生成4低血量敌人5火球减费6a核7策反8技能9伤害
6	23245 33161	 * 	280.93	橙2易伤2矿等1等级1伤害1暴击	13易伤23挖尘3序列升级4暴击5等级6核7伤害89矿等a全技能
7	52123 63631	   	278.97	橙橙2易伤1矿等	1时间24金币生成37易伤5火球减费68核9矿等a敌人爆炸
8	52123 63633	   	278.97	橙橙2易伤1矿等	1时间24金币生成37易伤5火球减费68核9矿等a策反
9	52133 63631	   	278.87	橙橙2易伤1矿等	1时间2金币生成37易伤4暴雪减费5火球减费68核9矿等a敌人爆炸
10	52133 63633	   	278.87	橙橙2易伤1矿等	1时间2金币生成37易伤4暴雪减费5火球减费68核9矿等a策反
11	23423 63632	   	277.50	橙橙2易伤1矿等	17易伤2挖尘34金币生成5火球减费68核9矿等a随机技能
12	32123 63632	   	277.50	橙橙2易伤1矿等	1基地爆炸24金币生成37易伤5火球减费68核9矿等a随机技能
13	62123 63632	   	277.50	橙橙2易伤1矿等	1挖尘24金币生成37易伤5火球减费68核9矿等a随机技能
14	23433 63632	   	277.40	橙橙2易伤1矿等	17易伤2挖尘3金币生成4暴雪减费5火球减费68核9矿等a随机技能
15	32133 63632	   	277.40	橙橙2易伤1矿等	1基地爆炸2金币生成37易伤4暴雪减费5火球减费68核9矿等a随机技能
16	62133 63632	   	277.40	橙橙2易伤1矿等	1挖尘2金币生成37易伤4暴雪减费5火球减费68核9矿等a随机技能
17	21323 33421	 * 	276.56	橙橙2易伤1等级	16易伤2导弹对绿3平台4等级5赏金邻近7随机矿8a核9技能点
18	22322 35266	 * 	276.49	橙3易伤1等级1矿等1攻速1暴击	135易伤2金币生成4暴击6矿等7时间8等级9核a攻速
19	51333 13221	 * 	273.73	紫5易伤3矿等3时间	179时间27a毒液对黄3平台4核5679a易伤79a序列升级89a矿等
20	23245 33115	   	272.62	橙2易伤2矿等1等级1伤害1暴击	13易伤23挖尘3序列升级4暴击5等级6核7伤害8a矿等9金币生成
21	23245 33163	   	272.62	橙2易伤2矿等1等级1伤害1暴击	13易伤23挖尘3序列升级4暴击5等级6核7伤害89矿等a低血量敌人
22	23245 33162	   	272.52	橙2易伤2矿等1等级1伤害1暴击	13易伤23挖尘3序列升级4暴击5等级6核7伤害89矿等a暴雪减费
23	51333 13211	 * 	272.04	紫橙3易伤1矿等2时间	17时间27毒液对黄3平台4a核567易伤7序列升级8矿等9赏金塔
24	22322 32363	 * 	271.99	橙4易伤1等级1矿等1暴击	135a易伤2金币生成4暴击6矿等7雷电减费8等级9核
25	22322 36263	   	271.99	橙4易伤1等级1矿等1暴击	135a易伤2金币生成4暴击6矿等7挖青8等级9核
