0	Index      	 *	Score 	Summary	Detail	
1	13322 36523	 * 	312.03	橙3矿等2易伤2等级1伤害1攻速	1立即金币28等级368矿等4攻速5伤害78易伤8序列升级9挖青a核
2	23211 46623	 * 	310.89	橙橙2易伤2等级3时间	178时间2最后敌人38易伤4赏金邻近58等级6a核8序列升级9平台
3	32563 32621	 * 	308.40	橙橙1易伤1等级1矿等1伤害2随机技能	1赏金邻近25随机技能3伤害4雷电6矿等7等级89核a易伤
4	16263 32621	   	298.61	橙橙1易伤1等级1矿等1技能	1立即金币2技能3赏金塔4随机技能5雷电6矿等7等级89核a易伤
5	23211 42552	   	296.64	橙橙1易伤1等级1矿等1暴击	1时间2最后敌人3易伤4赏金邻近5等级6a核7矿等8暴击9导弹对绿
6	23211 41626	 * 	293.19	橙3易伤3等级2伤害3时间	18a时间2最后敌人38a易伤4赏金邻近578等级6核8a序列升级9a伤害
7	32133 33621	 * 	291.11	橙橙3易伤1攻速	1赏金邻近2随机技能3毒气减费46a易伤5雷电7攻速89核
8	65133 33621	   	291.11	橙橙3易伤1攻速	1随机技能2赏金塔3毒气减费46a易伤5雷电7攻速89核
9	13322 26523	   	289.70	橙2易伤2矿等2等级1伤害1攻速	16立即金币28等级38矿等4攻速5伤害78易伤8序列升级9赏金塔a核
10	13322 26553	   	289.70	橙2易伤2矿等2等级1伤害1攻速	16立即金币28等级38矿等4攻速5伤害78易伤8序列升级9赏金邻近a核
11	13322 26513	   	289.60	橙2易伤2矿等2等级1伤害1攻速	16立即金币28等级38矿等4攻速5伤害78易伤8序列升级9掉矿a核
12	13312 33287	 * 	285.66	橙3易伤3等级2矿等	1立即金币279等级37矿等4加一579爆破对壮6核79序列升级89a易伤
13	13312 33285	 * 	284.63	橙3矿等2易伤3等级	1立即金币279等级37a矿等4加一579爆破对壮6核79序列升级89易伤
14	13322 36254	 * 	284.26	橙3矿等1易伤1等级2攻速1伤害	1立即金币2等级36a矿等49攻速5伤害7易伤8核
15	31633 32516	 * 	283.78	橙3易伤3伤害2矿等	1赏金邻近27矿等378伤害4平台579易伤6双倍秒伤7序列升级a核
16	13322 36215	   	283.63	橙2易伤2矿等1等级1伤害1攻速	1立即金币2等级36矿等4攻速5伤害7a易伤8核9时间
17	13312 37684	   	283.08	橙2易伤2矿等2等级1攻速1暴击	1立即金币29等级39矿等4加一5爆破对壮6核7暴击89易伤9序列升级a攻速
