0	Index      	 *	Score 	Summary	Detail	
1	32122 62154	 * 	311.84	橙4易伤3伤害1等级3暴击	178a易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级
2	32122 62153	   	300.00	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a时间
3	31332 45314	 * 	296.00	橙3易伤2等级2伤害2技能	159易伤2赏金塔3挖尘49伤害69等级78技能9序列升级a核
4	23631 36163	 * 	293.05	橙橙2等级2攻速1矿等	1a等级26攻速3矿等4时间56基地爆炸6序列升级79核8最后敌人
5	32122 62151	   	291.69	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a双倍矿
6	32122 62156	   	291.69	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a最后敌人
7	32122 62165	   	291.69	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9最后敌人a等级
8	32122 62152	   	291.59	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a基础对甲
9	32122 62155	   	291.59	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a基地爆炸
10	32122 63633	 * 	290.50	橙橙1易伤1等级1伤害1暴击	1易伤2金币生成3暴击4伤害5双倍秒伤6a核7时间8等级9平台
11	13214 26473	   	288.40	橙橙1易伤1等级3随机技能1伤害	146随机技能2最后敌人3伤害5加一78核9等级a易伤
12	23325 53314	 * 	288.37	橙2易伤2等级2伤害2攻速1技能	19等级29攻速3赏金邻近46易伤5金币生成79伤害8技能9序列升级a核
13	22152 32534	 * 	288.33	橙橙1易伤1等级1矿等1暴击	1等级2雷电3暴击4低血量敌人5易伤6雷电减费7a核8矿等9最后敌人
14	33151 13344	 * 	287.93	橙橙4易伤1卖塔	1369易伤23雷电3序列升级4挖青5赏金邻近7卖塔8a核
15	22126 12364	 * 	285.97	橙橙2矿等1等级1暴击	1等级26雷电3暴击4敌人爆炸56矿等6序列升级7双倍秒伤8时间9a核
16	32122 62122	 * 	285.80	橙3易伤3伤害3暴击1矿等	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9策反a矿等
17	23631 26163	   	285.01	橙橙2等级1矿等1攻速2时间	1a等级2攻速3矿等46时间5基地爆炸79核8最后敌人
18	23621 23363	   	284.74	橙橙2等级2攻速1矿等	1a等级27攻速3矿等4最后敌人5基地爆炸6低血量敌人89核
19	23622 23363	   	284.74	橙橙2等级2攻速1矿等	1a等级27攻速3矿等4最后敌人5挖尘6低血量敌人89核
20	32152 31364	 * 	284.32	橙橙2易伤1矿等1暴击	17易伤27金币生成3暴击4矿等5双倍秒伤67风暴减费7序列升级8雷电9a核
21	13214 26442	   	282.52	橙橙1易伤1矿等3随机技能1伤害	146随机技能2最后敌人3伤害5加一78核9易伤a矿等
22	26422 61211	   	282.19	橙橙1易伤1等级1伤害1暴击	1等级2暴击378低血量敌人4伤害5双倍秒伤69核a易伤
23	32122 61633	   	282.19	橙橙1易伤1等级1伤害1暴击	1易伤2金币生成3暴击4伤害5双倍秒伤6a核7低血量敌人8等级9平台
