0	Index      	 *	Score 	Summary	Detail	
1	13314 61351	 * 	302.37	橙橙3易伤1等级	1最后敌人2策反3等级4平台5时间6a核789易伤
2	34532 43322	 * 	301.17	橙橙2易伤2矿等	1双倍矿23易伤4策反57矿等6低血量敌人89核a随机技能
3	34532 43321	   	294.23	橙橙2易伤2矿等	1双倍矿23易伤4策反57矿等6低血量敌人89核a赏金塔
4	34532 43323	   	294.23	橙橙2易伤2矿等	1双倍矿23易伤4策反57矿等6低血量敌人89核a雷电
5	13311 61351	   	294.06	橙橙3易伤1等级	1最后敌人2策反3等级4平台5低血量敌人6a核789易伤
6	13313 61351	   	294.06	橙橙3易伤1等级	1最后敌人2策反3等级4平台5敌人爆炸6a核789易伤
7	13314 61251	   	280.23	橙橙2易伤1等级	1最后敌人2策反3等级48平台5时间6a核79易伤
8	13314 61321	   	280.23	橙橙2易伤1等级	19最后敌人2策反3等级4平台5时间6a核78易伤
9	13314 15421	 * 	276.53	橙橙2矿等1等级	18最后敌人28策反3等级4平台5时间68矿等7a核8序列升级9金币生成
10	34532 36322	   	275.36	橙橙2易伤1矿等	1双倍矿23易伤4策反5矿等6立即金币7最后敌人89核a随机技能
11	34532 16322	   	275.26	橙橙2易伤1矿等	1双倍矿23易伤4策反5矿等6暴雪减费7最后敌人89核a随机技能
12	31432 43322	   	274.86	橙橙2矿等1易伤	1双倍矿2火球减费3易伤4策反57矿等6低血量敌人89核a随机技能
13	63134 33353	 * 	272.47	紫3矿等3伤害3攻速1易伤	1随机矿29a攻速39a伤害4核5易伤6全技能7基地爆炸89a矿等9a序列升级
