0	Index      	 *	Score 	Summary	Detail	
1	24162 14133	 * 	219.77	橙5易伤2攻速2时间	1平台29攻速3敌人爆炸4789a易伤59时间6核9序列升级
2	31432 52333	 * 	218.74	橙3易伤2伤害1全技能2暴击1技能	1技能24暴击34伤害4序列升级569易伤7全技能8多重对紫a核
3	41141 25311	 * 	218.18	橙5易伤1全技能2暴击	1随机矿29暴击35679易伤4立即金币8核9序列升级a全技能
4	31432 52152	 * 	216.98	橙2易伤2全技能2伤害2暴击1技能	1技能24暴击34伤害4序列升级56易伤79全技能8最后敌人a核
5	24162 11134	 * 	214.78	橙3易伤2攻速1伤害3时间	1平台29攻速3敌人爆炸489易伤579时间6核9序列升级a伤害
6	24261 14133	   	214.32	橙5易伤2攻速1时间	1平台29攻速3时间4789a易伤59挖尘6核9序列升级
7	31432 52222	   	211.24	橙2易伤2伤害1全技能2暴击1技能1策反	1技能24暴击34伤害4序列升级56易伤7全技能8策反9随机矿a核
8	31432 52232	   	211.14	橙2易伤2伤害1全技能2暴击1技能1策反	1技能24暴击34伤害4序列升级56易伤7全技能8策反9等级a核
9	31431 12111	 * 	210.70	橙1散射对甲3伤害1全技能1易伤2暴击1技能	1技能24暴击345伤害4序列升级6全技能7雷电8易伤9散射对甲a核
10	24162 11133	 * 	210.56	橙4易伤2攻速3时间	1平台29攻速3敌人爆炸489a易伤579时间6核9序列升级
11	31432 61134	 * 	209.96	橙2易伤2伤害3暴击1全技能1技能	1技能246暴击34伤害4序列升级58易伤7雷电9核a全技能
12	24321 11352	 * 	208.82	橙3易伤3攻速1全技能	1平台249攻速3雷电579易伤69金币生成8核9序列升级a全技能
13	24321 41352	   	208.62	橙3易伤3攻速1全技能	1平台249攻速3雷电579易伤69掉矿8核9序列升级a全技能
14	41431 51332	 * 	208.04	橙3伤害2易伤3暴击	1随机矿24a暴击345伤害4a序列升级6核7a金币生成8双倍物品9a易伤
15	24223 12346	 * 	206.98	橙3攻速2伤害1双倍秒伤1全技能3时间	1平台29a攻速35a时间4双倍秒伤6核7a伤害8全技能a序列升级
16	24161 14133	   	206.02	橙5易伤2攻速	1平台29攻速3敌人爆炸4789a易伤59挖尘6核9序列升级
17	24162 14131	   	205.51	橙4易伤2攻速2时间	1平台29攻速3敌人爆炸4789易伤59时间6核9序列升级a狙击对黄
18	24162 14132	   	205.51	橙4易伤2攻速2时间	1平台29攻速3敌人爆炸4789易伤59时间6核9序列升级a基地爆炸
19	24162 15133	   	205.51	橙4易伤2攻速2时间	1平台29攻速3敌人爆炸489a易伤59时间6核7双倍矿9序列升级
20	24264 11133	   	205.51	橙4易伤2攻速2时间	1平台29攻速37时间489a易伤59低血量敌人6核9序列升级
21	24266 11133	   	205.51	橙4易伤2攻速2时间	1平台29攻速37时间489a易伤59最后敌人6核9序列升级
22	24261 11133	   	205.31	橙4易伤2攻速2时间	1平台29攻速37时间489a易伤59挖尘6核9序列升级
23	22413 14161	   	205.31	橙4易伤2攻速2时间1技能	1平台278a易伤3挖尘4a时间5技能6核9a攻速a序列升级
24	24162 11131	   	205.05	橙3易伤2攻速3时间1策反	1平台29攻速3敌人爆炸489易伤579时间6核9序列升级a策反
25	31431 15348	 * 	204.70	橙3伤害1全技能2暴击1攻速1技能1策反	1技能24暴击345伤害4序列升级6全技能7策反8加一9核a攻速
26	31431 12165	   	204.48	橙3伤害1全技能1易伤2暴击1技能1时间	1技能24暴击345伤害4序列升级6全技能7雷电8易伤9时间a核
27	41143 25311	 * 	202.59	橙4易伤2暴击1攻速	1随机矿29暴击3679易伤45立即金币8核9序列升级a攻速
28	24162 16131	   	202.59	橙3易伤3攻速2时间	1平台279攻速3敌人爆炸489易伤59时间6核9序列升级a双倍矿
29	24162 16132	   	202.59	橙3易伤3攻速2时间	1平台279攻速3敌人爆炸489易伤59时间6核9序列升级a金币生成
30	24162 16133	   	202.59	橙3易伤3攻速2时间	1平台279攻速3a敌人爆炸489易伤59时间6核9序列升级
31	22123 31421	   	201.40	橙2易伤2全技能2伤害	1平台29易伤3电塔对甲459雷电6核79伤害8a全技能9序列升级
32	22123 31425	 * 	200.98	橙3伤害2易伤1全技能	1平台29易伤3电塔对甲459雷电6核79a伤害8全技能9序列升级
33	31513 65321	 * 	200.97	橙2易伤1全技能2暴击1核弹2时间1技能	1技能29暴击3全技能4技能点59时间69易伤7平台8核9序列升级a核弹
34	31432 52112	   	200.90	橙2易伤2伤害1全技能2暴击1技能	1技能24暴击34伤害4序列升级56易伤7全技能8最后敌人9双倍矿a核
35	31432 52422	   	200.90	橙2易伤2伤害1全技能2暴击1技能	1技能24暴击34伤害4序列升级56易伤7全技能8金币生成9随机矿a核
36	31453 35232	   	200.87	橙2易伤1全技能2暴击1伤害1技能2时间	1技能2a暴击3伤害4a时间5掉矿6全技能7最后敌人8核9a易伤a序列升级
