0	Index      	 *	Score 	Summary	Detail	
1	63513 22224	 * 	224.23	橙2全技能2攻速1易伤2暴击1核弹1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a核弹
2	63563 22223	 * 	223.18	橙3全技能2攻速1易伤2暴击2策反	15a全技能2随机矿37暴击47策反67攻速7序列升级8核9易伤
3	63563 22221	   	217.92	橙2全技能2攻速1易伤2暴击2策反	15全技能2随机矿37暴击47策反67攻速7序列升级8核9易伤a最后敌人
4	63563 22222	   	217.92	橙2全技能2攻速1易伤2暴击2策反	15全技能2随机矿37暴击47策反67攻速7序列升级8核9易伤a低血量敌人
5	12343 11642	 * 	214.56	橙3攻速2伤害1全技能1易伤1时间	18伤害2基地爆炸38雷电4时间5易伤678攻速8序列升级9核a全技能
6	63513 22223	   	209.43	橙3全技能2攻速1易伤2暴击1技能	15a全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤
7	61326 23161	 * 	208.94	紫3伤害2易伤1全技能3时间2策反	1全技能2核379时间4a易伤57策反67a伤害7a序列升级8a加农对甲
8	63516 22223	   	206.63	橙2全技能2攻速1易伤2暴击1技能	1a全技能2随机矿37暴击4技能5立即金币67攻速7序列升级8核9易伤
9	12122 11642	   	206.25	橙3攻速2伤害1全技能1易伤	18伤害2基地爆炸38敌人爆炸4易伤5雷电678攻速8序列升级9核a全技能
10	12133 11642	   	206.25	橙3攻速2伤害1全技能1易伤	18伤害2基地爆炸38敌人爆炸4雷电5易伤678攻速8序列升级9核a全技能
11	62117 32612	 * 	205.47	橙3易伤3策反1全技能1攻速	1全技能2额外掉落378策反4加一578易伤678挖尘78序列升级9核a攻速
12	63513 22221	   	204.17	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a最后敌人
13	63513 22222	   	204.17	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a低血量敌人
14	63513 22225	   	204.17	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a基地爆炸
15	63513 22226	   	204.17	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a双倍矿
16	63513 22264	   	204.07	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9加一a易伤
17	12522 11643	 * 	202.86	橙3攻速2易伤2伤害	18伤害2基地爆炸38最后敌人4a易伤5雷电678攻速8序列升级9核
18	12533 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2基地爆炸38最后敌人4雷电5a易伤678攻速8序列升级9核
19	13122 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2最后敌人38基地爆炸4a易伤5雷电678攻速8序列升级9核
20	13133 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2最后敌人38基地爆炸4雷电5a易伤678攻速8序列升级9核
21	13222 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2最后敌人38敌人爆炸4a易伤5雷电678攻速8序列升级9核
22	13233 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2最后敌人38敌人爆炸4雷电5a易伤678攻速8序列升级9核
23	61326 33161	 * 	202.84	紫3攻速2易伤1全技能3时间2策反	1全技能2核379时间4a易伤57策反67a攻速7a序列升级8a加农对甲
24	14533 13226	 * 	201.71	橙2易伤2全技能2伤害1技能1时间	17伤害2技能3时间47易伤59全技能67低血量敌人7序列升级8敌人爆炸a核
25	15322 13423	 * 	201.38	橙2全技能1易伤1攻速1伤害1暴击	1伤害2立即金币3最后敌人4敌人爆炸5易伤6攻速7核89全技能a暴击
26	15522 13423	   	201.28	橙2全技能1易伤1攻速1伤害1暴击	1伤害2立即金币3挖青4敌人爆炸5易伤6攻速7核89全技能a暴击
27	63563 22231	 * 	201.20	橙2全技能2攻速3暴击2策反	15全技能2随机矿37a暴击47策反67攻速7序列升级8核9金币生成
28	12343 11643	   	201.11	橙3攻速2伤害1易伤1策反1时间	18伤害2基地爆炸38雷电4时间5易伤678攻速8序列升级9核a策反
