0	Index      	 *	Score 	Summary	Detail	
1	53161 61211	 * 	235.60	橙4易伤3攻速1全技能	1随机矿2379易伤49雷电589攻速6核9序列升级a全技能
2	53361 61211	   	235.60	橙4易伤3攻速1全技能	1随机矿2379易伤39序列升级49雷电589攻速6核a全技能
3	21152 62336	 * 	234.56	橙4易伤3伤害2暴击	179a易伤2平台357掉矿47a伤害6核7a序列升级8a暴击
4	14133 53153	 * 	233.23	橙3攻速2易伤2伤害1双倍秒伤1全技能1卖塔	16a攻速2随机矿3双倍秒伤4卖塔5全技能6a序列升级7a易伤8a伤害9核
5	14231 14443	 * 	232.56	橙3攻速2易伤3暴击1全技能	14a攻速2随机矿35a暴击6核7全技能8加一9a易伤a序列升级
6	53161 61213	 * 	230.65	橙4易伤3攻速1双倍秒伤	1随机矿2379易伤49雷电589攻速6核9序列升级a双倍秒伤
7	53361 61213	   	230.65	橙4易伤3攻速1双倍秒伤	1随机矿2379易伤39序列升级49雷电589攻速6核a双倍秒伤
8	32311 14315	 * 	229.51	橙4易伤2伤害2攻速	1加一2478易伤37攻速57最后敌人6核7序列升级9a伤害
9	33111 14315	   	229.51	橙4易伤2伤害2攻速	1加一27攻速3478易伤57最后敌人6核7序列升级9a伤害
10	33423 72712	 * 	228.58	橙3易伤3攻速2暴击1伤害1技能	1加一257攻速37暴击4技能679易伤7序列升级8核a伤害
11	23324 46133	 * 	227.59	橙2易伤1双倍秒伤2伤害3暴击1攻速1时间	19易伤239暴击4散射对绿5双倍秒伤6核7攻速89伤害9序列升级a时间
12	13233 32662	 * 	227.34	橙3攻速2易伤1双倍秒伤2伤害1暴击1策反	167攻速2双倍秒伤3暴击47易伤57伤害7序列升级8策反9双倍矿a核
13	12133 53153	 * 	226.19	橙3攻速2易伤2伤害1双倍秒伤1全技能1技能1卖塔	16a攻速2技能3双倍秒伤4卖塔5全技能6a序列升级7a易伤8a伤害9核
14	14231 12524	 * 	226.15	橙3攻速2伤害3暴击1易伤	148攻速2随机矿358暴击6核78伤害8序列升级9基地爆炸a易伤
